cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,3846	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,3846	4347	3385	962
L09658	5	-46,7152386	-23,4611086	331	1,5106	1,9231	675	449	226
L09661	3	-46,7122032	-23,4487517	1353	0,2217	1,1538	2268	1720	548
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,3846	2077	1538	539
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,3846	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,3846	4252	3196	1056
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,3846	3403	2398	1005
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,3846	2548	1885	663
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,3846	4701	2945	1756
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,3846	2000	1551	449
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,7692	5877	3982	1895
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,3846	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,3846	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,7692	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,7692	6777	5183	1594
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,3846	6588	5137	1451
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,3846	7364	5388	1976
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,3846	3907	3021	886
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,7692	6336	4651	1685
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,7692	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,3846	4173	3288	885
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,3846	4394	2952	1442
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,3846	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,3846	2514	1880	634
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,7692	3915	2589	1326
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,3846	6289	4770	1519
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,7692	4782	3657	1125
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,3846	6001	4511	1490
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,3846	6064	4335	1729
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,3846	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,3846	6889	5203	1686
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,3846	4185	3101	1084
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,3846	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,3846	5968	4010	1958
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,3846	6890	4938	1952
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,7692	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,7692	7802	5537	2265
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,3846	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,3846	6583	4851	1732
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,3846	3127	2375	752
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,3846	8580	5593	2987
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,3846	4670	3547	1123
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,7692	4986	3378	1608
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,7692	5745	4207	1538
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,3846	7280	5166	2114
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,3846	6843	4619	2224
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,3846	8880	6015	2865
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,7692	6372	4667	1705
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,3846	4936	3557	1379
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,3846	6559	4846	1713
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,3846	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,3846	4753	3468	1285
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,3846	5926	4159	1767
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,3846	4411	3162	1249
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,3846	1736	1348	388
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,7692	1363	1022	341
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,7692	4064	2964	1100
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,3846	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,3846	5395	3706	1689
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,3846	7087	4869	2218
L10738	3	-46,5972000	-23,4951209	2600	0,1154	1,1538	4771	3258	1513
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,3846	10885	7744	3141
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,3846	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,3846	2708	2079	629
L10778	9	-46,6714017	-23,4574567	4417	0,2038	3,4615	7852	5784	2068
L10781	3	-46,6492631	-23,4694520	4305	0,0697	1,1538	7868	5458	2410
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,3846	1582	1196	386
