cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,1355	1780	1363	417
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,1355	2487	1890	597
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1355	4085	3035	1050
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1355	4116	3063	1053
L09046	3	-46,4451983	-23,6306149	3152	0,0952	0,4065	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,271	4519	3376	1143
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1355	3678	2733	945
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1355	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1355	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,271	5325	3988	1337
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,4065	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1355	6005	4481	1524
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,4065	5142	3766	1376
L09068	3	-46,4579281	-23,6104786	2371	0,1265	0,4065	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1355	5073	3872	1201
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1355	5192	3866	1326
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1355	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1355	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,1355	2682	1961	721
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,271	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1355	6370	4187	2183
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,271	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,1355	1226	934	292
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1355	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1355	5415	3789	1626
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,1355	2670	1869	801
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1355	2681	1920	761
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1355	15183	10348	4835
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,271	3520	2602	918
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1355	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,1355	1209	945	264
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,1355	1938	1370	568
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1355	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1355	12142	8727	3415
L09330	4	-46,7376117	-23,8118259	2470	0,1619	0,542	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1355	6158	4583	1575
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1355	4306	3337	969
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1355	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,271	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1355	5690	3864	1826
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1355	7001	5315	1686
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1355	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1355	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1355	3864	2823	1041
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1355	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1355	4002	3119	883
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1355	2268	1720	548
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1355	8189	6303	1886
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1355	3630	2766	864
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,1355	2095	1595	500
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1355	5656	3767	1889
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1355	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1355	4934	3455	1479
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1355	4139	2897	1242
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1355	2480	1979	501
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1355	1944	1432	512
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1355	5713	4094	1619
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,4065	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1355	6254	4742	1512
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1355	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1355	4787	3486	1301
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,1355	1886	1481	405
L09778	2	-46,4794044	-23,5363588	791	0,2528	0,271	1298	1003	295
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1355	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,271	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1355	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1355	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1355	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1355	5847	4535	1312
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1355	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1355	5041	3920	1121
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,271	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1355	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1355	6284	4540	1744
L09946	4	-46,4171324	-23,4973316	1552	0,2577	0,542	2567	1991	576
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1355	6099	4488	1611
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,271	5404	4032	1372
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1355	3975	3015	960
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1355	6534	5016	1518
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,1355	2009	1504	505
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1355	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,1355	3394	2499	895
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,1355	2514	1880	634
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1355	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,271	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1355	5816	4442	1374
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1355	6150	4576	1574
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,271	4332	3191	1141
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1355	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1355	4404	3473	931
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1355	4718	3343	1375
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1355	6001	4511	1490
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1355	2949	2195	754
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1355	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1355	3462	2558	904
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,4065	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1355	4412	3400	1012
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,4065	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1355	7309	5151	2158
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1355	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1355	4936	3772	1164
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1355	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1355	7434	5319	2115
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1355	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1355	3493	2460	1033
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1355	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,1355	1844	1339	505
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1355	6346	4335	2011
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1355	7984	5664	2320
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1355	5761	3985	1776
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,542	7089	5189	1900
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1355	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1355	4315	2704	1611
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,4065	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1355	4304	2974	1330
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1355	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,271	4728	3350	1378
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,271	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,271	5997	4558	1439
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,4065	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1355	4479	3304	1175
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1355	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1355	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1355	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,271	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1355	2318	1776	542
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1355	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1355	5332	4086	1246
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,271	2052	1463	589
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1355	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1355	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1355	6288	4717	1571
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1355	7370	5418	1952
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1355	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1355	5307	3647	1660
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1355	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1355	2747	2004	743
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1355	2572	1965	607
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,1355	1733	1305	428
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1355	4064	2964	1100
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1355	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,271	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,271	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,271	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1355	5395	3706	1689
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,271	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1355	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1355	4572	3267	1305
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,4065	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,271	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1355	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1355	4771	3258	1513
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,271	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1355	5399	3979	1420
L10744	7	-46,5101702	-23,6058819	5877	0,1191	0,9485	10885	7744	3141
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,4065	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1355	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1355	5657	4320	1337
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,4065	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,271	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1355	7815	5884	1931
L10754	9	-46,5130142	-23,6093532	2664	0,3378	1,2195	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1355	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1355	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,271	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1355	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1355	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1355	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,1355	3625	2783	842
L10765	10	-46,4965013	-23,6166543	3324	0,3008	1,355	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1355	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,271	2708	2079	629
L10768	4	-46,5124998	-23,6091471	732	0,5464	0,542	1211	934	277
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1355	2866	2221	645
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,271	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1355	2720	2016	704
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,4065	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1355	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1355	2199	1761	438
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1355	6918	4639	2279
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1355	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1355	6233	4568	1665
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1355	1818	1377	441
