cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08452	7	-46,4116268	-23,5278328	3591	0,1949	0,8083	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,2309	3936	2769	1167
L08454	7	-46,4066295	-23,5366390	2713	0,258	0,8083	4822	3590	1232
L08455	4	-46,4007548	-23,5495498	2353	0,17	0,4619	4306	3004	1302
L08456	5	-46,4126165	-23,5416929	2557	0,1955	0,5774	4651	3173	1478
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,2309	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,2309	2582	1817	765
L08459	3	-46,4060980	-23,5364980	1267	0,2368	0,3464	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,2309	1672	1159	513
L08461	4	-46,4228459	-23,5390975	2171	0,1842	0,4619	3128	2231	897
L08462	12	-46,4037610	-23,5596980	1122	1,0695	1,3857	954	745	209
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,2309	1549	1145	404
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,2309	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,1155	1150	856	294
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1155	5943	4082	1861
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1155	3621	2542	1079
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1155	5085	3699	1386
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1155	2865	2088	777
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1155	5080	3787	1293
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1155	8175	6073	2102
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1155	8238	6120	2118
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1155	5593	4105	1488
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,3464	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1155	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1155	5024	3413	1611
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,2309	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1155	6777	5183	1594
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,3464	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1155	4564	3380	1184
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1155	3821	2877	944
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1155	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,2309	4441	3412	1029
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,3464	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1155	6284	4540	1744
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1155	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1155	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1155	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1155	5221	3497	1724
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1155	4152	3143	1009
L10159	83	-46,3986638	-23,5652267	1792	4,6317	9,5843	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1155	1836	1330	506
L10162	8	-46,4037340	-23,5668844	2580	0,3101	0,9238	4380	3282	1098
L10163	4	-46,3993980	-23,5747215	2015	0,1985	0,4619	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1155	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1155	2421	1822	599
L10166	7	-46,4073307	-23,5666032	3346	0,2092	0,8083	5875	4258	1617
L10167	26	-46,3942217	-23,5647062	799	3,2541	3,0023	1480	1043	437
L10168	3	-46,3812048	-23,5863795	1619	0,1853	0,3464	2724	2074	650
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,3464	6150	4576	1574
L10172	4	-46,3911438	-23,5781477	2553	0,1567	0,4619	4332	3191	1141
L10173	6	-46,4070213	-23,5656205	2817	0,213	0,6928	4782	3657	1125
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,3464	4565	3397	1168
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,4619	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1155	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1155	2765	2101	664
L10184	3	-46,3942223	-23,5789990	3555	0,0844	0,3464	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,1155	2022	1583	439
L10187	136	-46,3967077	-23,5644405	2905	4,6816	15,7044	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1155	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,2309	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1155	4732	3574	1158
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,2309	5997	4550	1447
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,1155	432	321	111
L10197	11	-46,3997870	-23,5705358	1901	0,5786	1,2702	3155	2448	707
L10199	3	-46,3975433	-23,6095547	3461	0,0867	0,3464	5769	4227	1542
L10201	4	-46,4342227	-23,5757888	1260	0,3175	0,4619	2285	1597	688
L10202	4	-46,4258475	-23,5516624	1476	0,271	0,4619	2694	1997	697
L10203	4	-46,4258537	-23,5660747	3386	0,1181	0,4619	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1155	5872	4414	1458
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,2309	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1155	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,2309	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1155	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,2309	7309	5151	2158
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,3464	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,4619	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1155	4483	3244	1239
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,4619	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,2309	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1155	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1155	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1155	3138	2443	695
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1155	7342	5130	2212
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1155	11060	7441	3619
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,3464	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,2309	7214	4790	2424
L10620	5	-46,4864496	-23,5496384	3089	0,1619	0,5774	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,2309	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1155	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1155	5837	4288	1549
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1155	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,2309	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1155	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,2309	3815	2839	976
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1155	5191	3808	1383
