cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08432	5	-46,4189254	-23,5384808	3214	0,1556	0,8157	5635	4179	1456
L08433	6	-46,4064807	-23,5311067	739	0,8119	0,9788	548	394	154
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,3263	2100	1473	627
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,4894	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1631	7305	5186	2119
L08437	34	-46,3986836	-23,5531127	1923	1,7681	5,5465	3328	2531	797
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,4894	5298	3892	1406
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,4894	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1631	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,3263	5165	3761	1404
L08445	21	-46,4037610	-23,5596980	3457	0,6075	3,4258	2665	1848	817
L08447	10	-46,4023822	-23,5509844	1988	0,503	1,6313	3479	2599	880
L08448	6	-46,4087514	-23,5527119	2094	0,2865	0,9788	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,3263	5105	3534	1571
L08450	15	-46,4075993	-23,5541832	3404	0,4407	2,447	5663	4220	1443
L08451	3	-46,3909828	-23,5442229	2400	0,125	0,4894	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1631	6073	4598	1475
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,6525	4822	3590	1232
L08455	10	-46,4007548	-23,5495498	2353	0,425	1,6313	4306	3004	1302
L08457	75	-46,3967810	-23,5545250	1819	4,1231	12,2349	3404	2514	890
L08458	4	-46,4104297	-23,5438072	1432	0,2793	0,6525	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1631	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,1631	1672	1159	513
L08462	6	-46,4037610	-23,5596980	1122	0,5348	0,9788	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,1631	1549	1145	404
L08465	8	-46,3996730	-23,5530710	631	1,2678	1,3051	1150	856	294
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,3263	4290	3181	1109
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1631	3450	2670	780
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,3263	5819	4112	1707
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1631	3164	2426	738
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1631	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1631	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1631	6510	4487	2023
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1631	5144	3881	1263
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,3263	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1631	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1631	5962	4211	1751
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1631	6165	4741	1424
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1631	6017	4176	1841
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1631	2186	1665	521
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1631	7695	5421	2274
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,3263	11871	7672	4199
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1631	5416	3690	1726
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1631	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1631	5142	3766	1376
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1631	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1631	4983	3737	1246
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1631	6521	4469	2052
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,3263	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1631	4922	3399	1523
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1631	5415	3789	1626
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1631	5462	4143	1319
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1631	6158	4583	1575
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1631	3674	2724	950
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1631	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1631	3913	2829	1084
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1631	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1631	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,1631	2660	1986	674
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1631	4002	3119	883
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1631	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1631	5656	3767	1889
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1631	6003	4205	1798
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1631	4098	3151	947
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1631	4544	3045	1499
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1631	4433	3417	1016
L09927	7	-46,4105791	-23,5212702	3639	0,1924	1,1419	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1631	6588	5137	1451
L09930	10	-46,4160982	-23,5152778	3213	0,3112	1,6313	5343	4160	1183
L09936	6	-46,4103530	-23,5225647	2103	0,2853	0,9788	3821	2877	944
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1631	5634	4378	1256
L09940	5	-46,4159193	-23,5160292	2494	0,2005	0,8157	4441	3412	1029
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,3263	5872	4480	1392
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,4894	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,3263	4837	3753	1084
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,3263	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1631	3145	2251	894
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1631	5780	4132	1648
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,1631	1850	1400	450
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1631	4455	3157	1298
L10159	6	-46,3986638	-23,5652267	1792	0,3348	0,9788	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1631	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1631	4380	3282	1098
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1631	5875	4258	1617
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,3263	2724	2074	650
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1631	6150	4576	1574
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1631	4404	3473	931
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1631	2765	2101	664
L10187	6	-46,3967077	-23,5644405	2905	0,2065	0,9788	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,3263	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1631	6064	4335	1729
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,3263	4732	3574	1158
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,3263	6889	5203	1686
L10199	4	-46,3975433	-23,6095547	3461	0,1156	0,6525	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,3263	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1631	2285	1597	688
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1631	6124	4511	1613
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,3263	6336	4627	1709
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1631	4483	3244	1239
L10216	6	-46,4285496	-23,5394983	3748	0,1601	0,9788	6636	4916	1720
L10217	6	-46,4293241	-23,5467063	3148	0,1906	0,9788	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1631	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1631	4936	3772	1164
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,3263	5389	3972	1417
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1631	7984	5664	2320
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1631	7342	5130	2212
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1631	5258	3966	1292
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,3263	2675	2050	625
L10610	5	-46,4812016	-23,5483731	3878	0,1289	0,8157	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,4894	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1631	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1631	2992	2135	857
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1631	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1631	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,3263	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1631	5680	3970	1710
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,3263	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1631	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1631	5332	4086	1246
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1631	2143	1542	601
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1631	6325	4590	1735
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1631	5530	3861	1669
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1631	4064	2964	1100
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1631	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,6525	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1631	3223	2470	753
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,3263	5191	3808	1383
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1631	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1631	6321	4673	1648
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1631	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1631	4899	3482	1417
