cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05636	3	-46,6317593	-23,5028361	836	0,3589	0,17	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0567	2947	1815	1132
L05638	5	-46,6330906	-23,4915684	3666	0,1364	0,2833	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,1133	2617	1818	799
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0567	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,1133	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0567	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,17	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,1133	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,1133	3855	2539	1316
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0567	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0567	2267	1763	504
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,1133	4919	3437	1482
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,1133	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0567	3992	2673	1319
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,1133	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0567	4237	2584	1653
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,1133	4734	3347	1387
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0567	5089	3434	1655
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0567	4168	2682	1486
L05681	4	-46,6949470	-23,5283220	1938	0,2064	0,2266	3100	2183	917
L05688	5	-46,7278581	-23,5209253	3285	0,1522	0,2833	5542	3799	1743
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0567	6768	4547	2221
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0567	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0567	7257	5167	2090
L05704	4	-46,7169080	-23,5430685	2482	0,1612	0,2266	4378	2777	1601
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0567	3966	2589	1377
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0567	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0567	1948	1434	514
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,1133	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0567	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0567	1953	1335	618
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0567	4697	3062	1635
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0567	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0567	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,17	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0567	1543	1100	443
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0567	4343	3015	1328
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0567	7326	4889	2437
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0567	4417	3008	1409
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,1133	4152	3034	1118
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0567	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0567	7403	5019	2384
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0567	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0567	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,1133	3728	2933	795
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0567	4611	3030	1581
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,17	4651	2995	1656
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,1133	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,1133	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0567	5162	3308	1854
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,17	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0567	2866	1877	989
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0567	4277	3252	1025
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0567	1793	1351	442
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,1133	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0567	6973	5037	1936
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0567	1615	1122	493
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0567	6027	4063	1964
L05803	3	-46,6028988	-23,4934538	1298	0,2311	0,17	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0567	4990	3348	1642
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0567	7823	5387	2436
L05808	4	-46,5892786	-23,5184715	2964	0,135	0,2266	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0567	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,17	5514	3674	1840
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,1133	4034	2934	1100
L05815	5	-46,5904721	-23,5159874	2393	0,2089	0,2833	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0567	8444	5563	2881
L05820	5	-46,5663467	-23,5211065	3363	0,1487	0,2833	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0567	3907	2794	1113
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0567	4882	3315	1567
L05829	2	-46,5663292	-23,5217030	842	0,2375	0,1133	1438	1097	341
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0567	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1133	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,1133	2550	1813	737
L05840	9	-46,6572517	-23,5114641	1179	0,7634	0,5099	1961	1422	539
L05841	15	-46,6618639	-23,5067043	2520	0,5952	0,8499	4281	2973	1308
L05842	8	-46,6566659	-23,5007326	1397	0,5727	0,4533	2475	1764	711
L05843	12	-46,6732228	-23,5017435	1901	0,6312	0,6799	3104	2323	781
L05844	24	-46,6552440	-23,4837840	4064	0,5906	1,3598	6975	5136	1839
L05845	13	-46,6748489	-23,4996347	2821	0,4608	0,7365	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,1133	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,17	6457	4489	1968
L05848	10	-46,6506305	-23,5026837	3720	0,2688	0,5666	6771	4492	2279
L05849	31	-46,6657859	-23,4885740	3928	0,7892	1,7564	7229	4920	2309
L05850	38	-46,6672729	-23,4955761	2587	1,4689	2,153	4487	3234	1253
L05851	25	-46,6632938	-23,5087770	4242	0,5893	1,4164	7237	4966	2271
L05852	14	-46,6754529	-23,4902989	2604	0,5376	0,7932	4917	3236	1681
L05853	7	-46,6576552	-23,4676225	2016	0,3472	0,3966	3658	2494	1164
L05854	6	-46,6559225	-23,4706050	3589	0,1672	0,3399	6533	4491	2042
L05855	25	-46,6512743	-23,4915758	3689	0,6777	1,4164	6598	4579	2019
L05856	25	-46,6576980	-23,5105636	3626	0,6895	1,4164	6816	4472	2344
L05857	20	-46,6610100	-23,4937600	3204	0,6242	1,1331	6028	4077	1951
L05858	5	-46,6602290	-23,5040336	1694	0,2952	0,2833	3175	2048	1127
L05859	13	-46,6755514	-23,4980697	2950	0,4407	0,7365	5525	3700	1825
L05860	6	-46,6806536	-23,4985927	2933	0,2046	0,3399	5335	3608	1727
L05861	10	-46,6633902	-23,4700233	2413	0,4144	0,5666	4175	2930	1245
L05862	24	-46,6805862	-23,5028507	5531	0,4339	1,3598	9763	6800	2963
L05863	13	-46,6642085	-23,4767719	3809	0,3413	0,7365	7192	4768	2424
L05864	23	-46,6729030	-23,5109220	2299	1,0004	1,3031	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0567	1605	1205	400
L05866	26	-46,6545707	-23,4916062	2697	0,964	1,4731	4880	3285	1595
L05867	22	-46,6611936	-23,4979397	2374	0,9267	1,2465	4516	2931	1585
L05868	10	-46,6710286	-23,4857719	2636	0,3794	0,5666	4932	3370	1562
L05869	4	-46,6506816	-23,5123597	1285	0,3113	0,2266	2257	1556	701
L05870	8	-46,6722354	-23,4967228	2389	0,3349	0,4533	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,1133	3076	2211	865
L05872	4	-46,6618430	-23,4656280	2879	0,1389	0,2266	4826	3497	1329
L05873	5	-46,6545485	-23,4716736	1878	0,2662	0,2833	2977	2288	689
L05874	5	-46,6665068	-23,4702189	3203	0,1561	0,2833	5602	3899	1703
L05875	13	-46,6702128	-23,4900049	1711	0,7598	0,7365	3184	2157	1027
L05876	15	-46,6599580	-23,5051240	2430	0,6173	0,8499	4034	2954	1080
L05877	15	-46,6612422	-23,4986956	1596	0,9398	0,8499	2824	1983	841
L05878	15	-46,6724956	-23,5102380	1331	1,127	0,8499	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0567	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,1133	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0567	3968	2787	1181
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,17	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,1133	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0567	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0567	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,1133	4444	2795	1649
L05888	11	-46,5855959	-23,4389881	3768	0,2919	0,6232	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0567	4737	3252	1485
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,17	5990	3879	2111
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,1133	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0567	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0567	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0567	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0567	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0567	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0567	3409	2201	1208
L05906	8	-46,6048700	-23,4811680	2460	0,3252	0,4533	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0567	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,1133	3155	2181	974
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,1133	4480	2999	1481
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,17	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,1133	5869	3776	2093
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0567	1985	1453	532
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,1133	2166	1565	601
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0567	3103	2398	705
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0567	2616	1974	642
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0567	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0567	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1133	5338	3529	1809
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,1133	3562	2523	1039
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0567	6946	4334	2612
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,1133	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0567	4330	2895	1435
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0567	4586	2796	1790
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0567	8875	5878	2997
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,2266	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0567	6558	4258	2300
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0567	5082	3709	1373
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,17	5977	3853	2124
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,1133	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,1133	4279	2988	1291
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,1133	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0567	9671	6446	3225
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,17	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,1133	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,1133	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,1133	4833	3210	1623
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1133	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0567	4269	2836	1433
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,17	4643	2988	1655
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0567	6569	4406	2163
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0567	4577	3510	1067
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1133	4140	2950	1190
L06037	4	-46,6027120	-23,6151290	1762	0,227	0,2266	3240	2071	1169
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0567	4753	3194	1559
L06042	3	-46,5932441	-23,6218013	3332	0,09	0,17	5834	4057	1777
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,17	5899	4148	1751
L06052	3	-46,6023320	-23,6013361	2212	0,1356	0,17	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0567	2568	1713	855
L06054	15	-46,6080780	-23,6028560	3098	0,4842	0,8499	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,1133	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1133	9867	6305	3562
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,1133	4845	3529	1316
L06065	5	-46,6119497	-23,5892321	3011	0,1661	0,2833	5516	3638	1878
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,1133	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,17	7833	5525	2308
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,1133	4842	3413	1429
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,1133	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0567	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1133	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0567	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0567	5894	4037	1857
L07579	4	-46,6444998	-23,6334867	4067	0,0984	0,2266	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0567	6231	4318	1913
L07584	6	-46,6320328	-23,6429320	2322	0,2584	0,3399	3693	2812	881
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1133	7861	5605	2256
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,1133	4295	2944	1351
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0567	6330	4133	2197
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0567	2329	1795	534
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0567	1867	1431	436
L07607	2	-46,6434755	-23,6307074	513	0,3899	0,1133	844	592	252
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,17	3456	2623	833
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0567	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0567	1815	1364	451
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0567	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0567	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0567	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,1133	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0567	5033	3579	1454
