cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,813	3406	2573	833
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,813	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,813	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,813	5936	4200	1736
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,813	4564	3375	1189
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,813	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,813	5165	3761	1404
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,813	1672	1159	513
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,813	7568	5541	2027
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,813	3371	2470	901
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,813	6360	4250	2110
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,813	3504	2473	1031
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,813	5049	3734	1315
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,813	2931	2282	649
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,813	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,813	5100	3739	1361
L09754	2	-46,4761598	-23,5359998	2662	0,0751	1,626	4728	3332	1396
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,813	4544	3045	1499
L09773	3	-46,4860731	-23,5267363	2945	0,1019	2,439	4827	3741	1086
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,813	6284	4540	1744
L09959	2	-46,4626811	-23,5121755	2874	0,0696	1,626	5221	3497	1724
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,813	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	1,626	3893	2812	1081
L09979	2	-46,4533158	-23,4993370	3973	0,0503	1,626	6808	4929	1879
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,813	2935	2258	677
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,813	4380	3282	1098
L10169	3	-46,4441227	-23,5965195	3830	0,0783	2,439	6692	4988	1704
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,813	4565	3397	1168
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,813	6064	4335	1729
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,813	5872	4414	1458
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,813	4490	2893	1597
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,813	5191	3808	1383
