cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0195	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0389	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0195	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0195	3190	2507	683
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0389	4651	2995	1656
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0195	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0389	4284	2700	1584
L05773	9	-46,5660691	-23,5558508	2623	0,3431	0,1751	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0389	4174	2786	1388
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,0584	5162	3308	1854
L05776	4	-46,5726461	-23,5512878	2634	0,1519	0,0778	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0389	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0389	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0195	4426	3133	1293
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,0584	3920	2483	1437
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,0778	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0389	1806	1332	474
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0195	3271	2275	996
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0389	4277	3252	1025
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0195	915	734	181
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0195	1423	890	533
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0389	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0195	1793	1351	442
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,0584	5360	3578	1782
L05794	5	-46,5433831	-23,5503063	4135	0,1209	0,0973	6973	5037	1936
L05795	5	-46,5630428	-23,5455348	2537	0,1971	0,0973	4283	2957	1326
L05796	34	-46,5581932	-23,5503944	4508	0,7542	0,6613	6964	5342	1622
L05797	10	-46,5602785	-23,5363132	5811	0,1721	0,1945	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0389	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0389	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,0584	6027	4063	1964
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0389	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,0584	5399	3750	1649
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,0778	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,0584	6465	4410	2055
L05808	5	-46,5892786	-23,5184715	2964	0,1687	0,0973	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0389	2902	1932	970
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,0778	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0195	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0195	3262	2171	1091
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,0584	4362	2917	1445
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,0778	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,0584	5039	3341	1698
L05818	4	-46,5907052	-23,5016081	2983	0,1341	0,0778	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,0584	5154	3537	1617
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0195	877	693	184
L05827	2	-46,5981117	-23,5026572	948	0,211	0,0389	1582	1178	404
L05828	5	-46,6007196	-23,5005481	2697	0,1854	0,0973	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0195	1438	1097	341
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0389	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0195	2795	1963	832
L05838	6	-46,5930563	-23,5195686	3761	0,1595	0,1167	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0389	2550	1813	737
L05840	4	-46,6572517	-23,5114641	1179	0,3393	0,0778	1961	1422	539
L05841	5	-46,6618639	-23,5067043	2520	0,1984	0,0973	4281	2973	1308
L05842	6	-46,6566659	-23,5007326	1397	0,4295	0,1167	2475	1764	711
L05843	4	-46,6732228	-23,5017435	1901	0,2104	0,0778	3104	2323	781
L05844	8	-46,6552440	-23,4837840	4064	0,1969	0,1556	6975	5136	1839
L05845	8	-46,6748489	-23,4996347	2821	0,2836	0,1556	4345	3361	984
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,0584	6457	4489	1968
L05848	6	-46,6506305	-23,5026837	3720	0,1613	0,1167	6771	4492	2279
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0389	4487	3234	1253
L05851	12	-46,6632938	-23,5087770	4242	0,2829	0,2334	7237	4966	2271
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,0584	4917	3236	1681
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,0389	3658	2494	1164
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,0778	6533	4491	2042
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,0778	6598	4579	2019
L05856	6	-46,6576980	-23,5105636	3626	0,1655	0,1167	6816	4472	2344
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0389	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0195	5525	3700	1825
L05860	6	-46,6806536	-23,4985927	2933	0,2046	0,1167	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0195	4175	2930	1245
L05862	5	-46,6805862	-23,5028507	5531	0,0904	0,0973	9763	6800	2963
L05863	7	-46,6642085	-23,4767719	3809	0,1838	0,1362	7192	4768	2424
L05864	5	-46,6729030	-23,5109220	2299	0,2175	0,0973	4247	2858	1389
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,0584	4880	3285	1595
L05867	4	-46,6611936	-23,4979397	2374	0,1685	0,0778	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0195	4932	3370	1562
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,0389	4246	3161	1085
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,0389	4826	3497	1329
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,0584	2977	2288	689
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,0584	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0389	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0195	2224	1674	550
L05880	3	-46,6130080	-23,4747157	994	0,3018	0,0584	2024	1156	868
L05881	28	-46,6182089	-23,4725956	2680	1,0448	0,5446	4271	3113	1158
L05882	11	-46,6215526	-23,4621730	2370	0,4641	0,214	3968	2787	1181
L05883	5	-46,6071629	-23,4804948	2403	0,2081	0,0973	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0195	3954	2867	1087
L05885	9	-46,6064554	-23,4772146	3669	0,2453	0,1751	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0389	8140	5407	2733
L05887	6	-46,6220405	-23,4613396	2348	0,2555	0,1167	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0389	6719	4916	1803
L05889	12	-46,6306396	-23,4568482	2624	0,4573	0,2334	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0389	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0195	4730	3437	1293
L05892	13	-46,6200080	-23,4826288	3225	0,4031	0,2529	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0195	1866	1339	527
L05894	4	-46,6064995	-23,4765109	1719	0,2327	0,0778	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,0584	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0195	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,0389	3105	2277	828
L05899	10	-46,6056454	-23,4658408	3170	0,3155	0,1945	5858	3789	2069
L05901	5	-46,6114391	-23,4769661	1848	0,2706	0,0973	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,0584	5800	4185	1615
L05903	4	-46,5972378	-23,4563706	2628	0,1522	0,0778	4890	3280	1610
L05904	4	-46,6195870	-23,4540240	1890	0,2116	0,0778	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0195	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0389	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0195	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0195	3155	2181	974
L05911	5	-46,5953507	-23,4480324	2669	0,1873	0,0973	4700	3478	1222
L05912	4	-46,6031271	-23,4684303	2532	0,158	0,0778	4589	3126	1463
L05913	5	-46,6248203	-23,4576182	3097	0,1614	0,0973	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0195	4627	3016	1611
L05916	3	-46,5772676	-23,4381432	1120	0,2679	0,0584	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0195	1931	1452	479
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,0584	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0389	1953	1397	556
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,0778	5863	4288	1575
L05925	11	-46,5735437	-23,5894829	2983	0,3688	0,214	4660	3569	1091
L05926	10	-46,5852470	-23,5802350	4531	0,2207	0,1945	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0389	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0195	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0389	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0389	4889	3094	1795
L05931	4	-46,5593803	-23,5886767	2087	0,1917	0,0778	3493	2634	859
L05933	4	-46,5471739	-23,5927268	3403	0,1175	0,0778	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,0584	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0195	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0195	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0389	3580	2564	1016
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0195	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0195	2616	1974	642
L05941	5	-46,5887796	-23,5755336	1948	0,2567	0,0973	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0195	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0195	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0389	5738	3791	1947
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,0778	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,0584	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,0584	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0195	2152	1652	500
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0584	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0389	7538	4962	2576
L05951	3	-46,5702281	-23,5758520	1372	0,2187	0,0584	2658	1731	927
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,0584	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0195	3562	2523	1039
L05955	4	-46,5775910	-23,5732024	1606	0,2491	0,0778	2687	2013	674
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0389	5305	3683	1622
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,0584	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0195	1219	923	296
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,0389	2348	1677	671
L05964	15	-46,6783620	-23,6167251	2994	0,501	0,2918	5082	3353	1729
L05965	16	-46,6619780	-23,6090200	3849	0,4157	0,3112	6946	4334	2612
L05966	26	-46,6599239	-23,6127900	4523	0,5748	0,5057	8055	5113	2942
L05967	21	-46,6885280	-23,6126750	4170	0,5036	0,4085	6900	4718	2182
L05968	17	-46,6685076	-23,6131455	3538	0,4805	0,3307	6251	3963	2288
L05969	4	-46,6882980	-23,6116910	2974	0,1345	0,0778	5627	3387	2240
L05970	11	-46,6673187	-23,6261976	2521	0,4363	0,214	4330	2895	1435
L05971	6	-46,6565440	-23,6161400	2071	0,2897	0,1167	3277	2385	892
L05972	16	-46,6606590	-23,6082950	3573	0,4478	0,3112	6139	4037	2102
L05973	9	-46,6755086	-23,6206909	2385	0,3774	0,1751	3883	2648	1235
L05974	32	-46,6641427	-23,6002288	6184	0,5175	0,6224	10325	6924	3401
L05975	5	-46,6709636	-23,6171214	2324	0,2151	0,0973	3817	2641	1176
L05976	13	-46,6786792	-23,6169250	3059	0,425	0,2529	4637	3422	1215
L05977	25	-46,6702545	-23,6470231	3091	0,8088	0,4863	4695	3516	1179
L05978	5	-46,6439417	-23,6284438	2379	0,2102	0,0973	4586	2796	1790
L05979	8	-46,6580933	-23,6013714	3443	0,2324	0,1556	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0195	3437	2526	911
L05981	13	-46,6812703	-23,6263887	3816	0,3407	0,2529	6833	4360	2473
L05982	14	-46,6821455	-23,6155051	5201	0,2692	0,2723	8875	5878	2997
L05983	10	-46,6510975	-23,6123036	3947	0,2534	0,1945	7274	4497	2777
L05984	4	-46,6639945	-23,6440840	2592	0,1543	0,0778	4500	3040	1460
L05985	7	-46,6850791	-23,6183057	3742	0,1871	0,1362	6558	4258	2300
L05986	5	-46,6440222	-23,6209368	2009	0,2489	0,0973	3782	2326	1456
L05987	14	-46,6726843	-23,6097127	3510	0,3989	0,2723	5718	3982	1736
L05988	12	-46,6679674	-23,6420583	3208	0,3741	0,2334	5082	3709	1373
L05989	7	-46,6718044	-23,6208493	3539	0,1978	0,1362	6412	4051	2361
L05990	6	-46,6927807	-23,6165017	1477	0,4062	0,1167	2368	1722	646
L05991	8	-46,6608489	-23,6330376	3246	0,2465	0,1556	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0195	2755	1641	1114
L05993	5	-46,6505677	-23,6188035	2451	0,204	0,0973	3798	2806	992
L05994	13	-46,6880132	-23,6223740	4177	0,3112	0,2529	7394	4699	2695
L05995	40	-46,6692023	-23,5986819	4821	0,8297	0,7781	7627	5289	2338
L05996	14	-46,6390563	-23,5354119	3573	0,3918	0,2723	6373	4095	2278
L05997	5	-46,6475368	-23,6025329	2704	0,1849	0,0973	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,0584	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0389	2366	1867	499
L06000	9	-46,6362275	-23,5988254	5755	0,1564	0,1751	9671	6446	3225
L06001	11	-46,6367820	-23,6023840	4353	0,2527	0,214	7231	4917	2314
L06002	7	-46,6235160	-23,6123380	3568	0,1962	0,1362	6002	4132	1870
L06003	5	-46,6214935	-23,6221583	2425	0,2062	0,0973	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0195	1335	1043	292
L06005	4	-46,6362090	-23,6170540	2367	0,169	0,0778	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0389	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,0584	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0195	3561	2425	1136
L06009	7	-46,6344182	-23,5944514	2798	0,2502	0,1362	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,0584	5715	3957	1758
L06011	4	-46,6255542	-23,6092089	2648	0,1511	0,0778	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,0584	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0195	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0389	3682	2300	1382
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,0584	4269	2836	1433
L06016	11	-46,6492475	-23,5982808	2316	0,475	0,214	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,0584	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0389	4643	2988	1655
L06022	11	-46,6399802	-23,6207015	7560	0,1455	0,214	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0584	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0195	1710	1209	501
L06025	6	-46,6389693	-23,6190507	3888	0,1543	0,1167	6569	4406	2163
L06026	8	-46,6383254	-23,5955707	3315	0,2413	0,1556	5603	3692	1911
L06027	8	-46,6300558	-23,5928665	2573	0,3109	0,1556	4339	2922	1417
L06028	7	-46,6346346	-23,5975076	3131	0,2236	0,1362	4577	3510	1067
L06029	9	-46,6492868	-23,6040214	2036	0,442	0,1751	3024	2307	717
L06030	6	-46,6079927	-23,5824240	1637	0,3665	0,1167	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0389	5114	3726	1388
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,0778	5450	3505	1945
L06033	8	-46,6024192	-23,6158702	2415	0,3313	0,1556	4140	2950	1190
L06035	7	-46,6093832	-23,5888257	2646	0,2646	0,1362	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0195	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0195	3240	2071	1169
L06038	7	-46,6043324	-23,5881805	4423	0,1583	0,1362	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0389	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0389	3641	2456	1185
L06041	6	-46,6051622	-23,5751923	2652	0,2262	0,1167	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0195	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0195	2123	1307	816
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,0584	6818	4710	2108
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,0584	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0195	5754	3872	1882
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,0584	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0195	5347	3706	1641
L06052	4	-46,6023320	-23,6013361	2212	0,1808	0,0778	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0195	2568	1713	855
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,0584	5810	3763	2047
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,0778	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0195	6278	4612	1666
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0195	3055	2103	952
L06065	8	-46,6119497	-23,5892321	3011	0,2657	0,1556	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0195	1013	723	290
L06067	6	-46,6098374	-23,5932998	5055	0,1187	0,1167	8453	5954	2499
L06660	4	-46,7041000	-23,7108340	1608	0,2488	0,0778	2717	1945	772
L06661	9	-46,7041000	-23,7108340	2709	0,3322	0,1751	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0195	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0195	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0195	3856	2781	1075
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,0584	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0389	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0389	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0195	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,0389	5467	4147	1320
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0195	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0195	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0195	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0389	5643	3922	1721
L06680	4	-46,7011093	-23,7188128	4508	0,0887	0,0778	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0195	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0389	5005	3592	1413
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,0584	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0389	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0195	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0389	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0195	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0195	4232	3121	1111
L06697	3	-46,6911449	-23,7072227	1123	0,2671	0,0584	1800	1393	407
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0195	799	693	106
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0195	1188	885	303
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,0584	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0195	3346	2359	987
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,0778	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0195	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0389	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,0584	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0195	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0195	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0195	6289	4390	1899
L07584	5	-46,6320328	-23,6429320	2322	0,2153	0,0973	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0389	7661	5544	2117
L07586	7	-46,6662000	-23,6526625	4676	0,1497	0,1362	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0195	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0389	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0195	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0195	4849	3510	1339
L07592	5	-46,6354223	-23,6496780	2351	0,2127	0,0973	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0195	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0389	7638	5546	2092
L07598	8	-46,6392154	-23,6408466	3709	0,2157	0,1556	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0389	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0195	2522	1827	695
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,0389	1377	992	385
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,0389	2392	1763	629
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,0389	1867	1431	436
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,0584	3456	2623	833
L07660	14	-46,7286689	-23,4834509	3071	0,4559	0,2723	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,0389	2799	2020	779
L07662	58	-46,7285530	-23,4946483	2295	2,5272	1,1282	3615	2730	885
L07663	5	-46,7465927	-23,4712764	2639	0,1895	0,0973	4854	3268	1586
L07664	10	-46,7296043	-23,4932746	3302	0,3028	0,1945	5686	4020	1666
L07666	6	-46,7187075	-23,4795423	4684	0,1281	0,1167	9004	6008	2996
L07667	4	-46,7261678	-23,4829058	2616	0,1529	0,0778	4926	3233	1693
L07668	4	-46,7496458	-23,4783071	2726	0,1467	0,0778	4622	3476	1146
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,0584	6759	4550	2209
L07670	4	-46,7157223	-23,4910050	3437	0,1164	0,0778	6527	4354	2173
L07671	7	-46,7225558	-23,4963064	2986	0,2344	0,1362	5033	3579	1454
L07672	6	-46,7132794	-23,5018341	2276	0,2636	0,1167	4138	2805	1333
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,0584	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,0584	1962	1407	555
L07675	8	-46,7341179	-23,4868877	2381	0,336	0,1556	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0195	5011	3334	1677
L07677	5	-46,7174065	-23,4896350	2905	0,1721	0,0973	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0195	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0195	2714	2024	690
L07681	14	-46,7278522	-23,4974960	3589	0,3901	0,2723	6232	4432	1800
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0389	4549	3394	1155
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0195	5967	4095	1872
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,0389	3099	2351	748
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0195	1450	1023	427
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0195	1700	1307	393
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,0389	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0195	3114	2268	846
L07717	7	-46,6977498	-23,4953639	1623	0,4313	0,1362	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0389	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0195	1337	1027	310
L07720	7	-46,6906776	-23,4886152	2477	0,2826	0,1362	4263	2952	1311
L07721	6	-46,7021950	-23,4842550	3320	0,1807	0,1167	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0195	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0195	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0195	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0195	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0195	4705	3018	1687
L07728	4	-46,6928374	-23,5037339	1919	0,2084	0,0778	3660	2388	1272
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,0973	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0195	3558	2712	846
L07731	5	-46,6997557	-23,4958002	3556	0,1406	0,0973	6178	4337	1841
