cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00135	6	-46,6431906	-23,5719338	4487	0,1337	0,2669	7477	5015	2462
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0445	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0445	3469	2565	904
L00139	4	-46,6500347	-23,5703394	1246	0,321	0,1779	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0445	9743	6059	3684
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,089	4786	3093	1693
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,089	4585	2913	1672
L00147	5	-46,6251868	-23,5770987	3004	0,1664	0,2224	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0445	7836	5122	2714
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,1335	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,1335	4478	3358	1120
L00152	5	-46,6459660	-23,5746810	3017	0,1657	0,2224	4888	3361	1527
L00153	7	-46,6399206	-23,5899717	4323	0,1619	0,3114	6624	4826	1798
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,1335	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,1335	8809	5934	2875
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0445	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,089	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0445	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0445	5561	4120	1441
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,1335	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0445	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0445	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0445	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0445	6802	4728	2074
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0445	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0445	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,089	4775	3448	1327
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,089	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0445	3983	2908	1075
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0445	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,089	6027	4213	1814
L00562	4	-46,7764988	-23,6792511	2508	0,1595	0,1779	4349	3228	1121
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,1779	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0445	3063	2266	797
L05533	4	-46,7012118	-23,6454413	2673	0,1496	0,1779	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0445	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,1335	4525	3449	1076
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,089	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,089	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0445	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0445	3235	2032	1203
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,089	5733	3640	2093
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,089	3946	2911	1035
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,1335	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0445	3388	2288	1100
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0445	8841	5514	3327
L05554	4	-46,4441795	-23,4982353	3546	0,1128	0,1779	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0445	4433	3067	1366
L05557	3	-46,4452179	-23,4993366	2352	0,1276	0,1335	3986	2897	1089
L05558	6	-46,4234630	-23,5085168	3758	0,1597	0,2669	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0445	3330	2529	801
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0445	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,089	4642	3367	1275
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0445	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0445	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0445	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0445	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,089	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0445	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0445	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0445	4440	3324	1116
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,089	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0445	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0445	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0445	5568	4191	1377
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,089	5471	4127	1344
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,089	3417	2606	811
L05591	4	-46,4544144	-23,5410443	3621	0,1105	0,1779	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0445	6254	4448	1806
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,1335	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0445	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,1335	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0445	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0445	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0445	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0445	4159	3108	1051
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,089	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0445	1958	1485	473
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,089	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0445	859	653	206
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0445	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0445	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,089	4847	3284	1563
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,089	2041	1205	836
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,089	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0445	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0445	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0445	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,089	3788	2470	1318
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,1335	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0445	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0445	4590	2978	1612
L05624	4	-46,6161131	-23,5004170	2563	0,1561	0,1779	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,089	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0445	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,089	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0445	2306	1568	738
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0445	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0445	3090	2057	1033
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,089	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0445	2617	1818	799
L05644	7	-46,7293968	-23,5276493	3559	0,1967	0,3114	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0445	4257	2725	1532
L05646	4	-46,7000457	-23,5224777	2592	0,1543	0,1779	4343	2970	1373
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,1335	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,1335	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0445	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0445	3855	2539	1316
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0445	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,1335	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0445	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0445	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0445	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0445	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0445	3593	2404	1189
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,1335	3016	2011	1005
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,1335	5066	3751	1315
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0445	907	713	194
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0445	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0445	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0445	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0445	2675	1868	807
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,1335	7451	5535	1916
L05693	7	-46,6769917	-23,5570934	4108	0,1704	0,3114	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,1335	3990	2579	1411
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,089	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0445	5468	3675	1793
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,089	7257	5167	2090
L05701	3	-46,6827189	-23,5583923	2882	0,1041	0,1335	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0445	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0445	4378	2777	1601
L05705	4	-46,6896585	-23,5656255	3181	0,1257	0,1779	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0445	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0445	3966	2589	1377
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,089	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,1335	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0445	2686	1891	795
L05712	3	-46,6912249	-23,5538578	1310	0,229	0,1335	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0445	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,089	1972	1294	678
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,089	4027	2825	1202
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,089	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,089	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0445	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0445	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,1335	3823	2837	986
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0445	2066	1547	519
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,089	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0445	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0445	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0445	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0445	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0445	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0445	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0445	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,1335	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0445	5527	3909	1618
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0445	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,089	1768	1306	462
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,089	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0445	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0445	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0445	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,089	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0445	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,089	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0445	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0445	4568	3155	1413
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,089	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,089	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0445	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0445	2597	1618	979
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,089	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0445	884	666	218
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,089	4908	3111	1797
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,089	4486	3058	1428
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,1335	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,1335	3252	2352	900
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0445	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0445	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0445	2866	1877	989
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,089	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0445	1806	1332	474
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,089	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0445	4277	3252	1025
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0445	915	734	181
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,1335	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0445	4283	2957	1326
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,1779	6964	5342	1622
L05797	6	-46,5602785	-23,5363132	5811	0,1033	0,2669	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0445	5313	3529	1784
L05804	5	-46,5729009	-23,5009851	2656	0,1883	0,2224	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,1335	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0445	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0445	5799	3706	2093
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0445	4034	2934	1100
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,089	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0445	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,089	5039	3341	1698
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0445	4405	3039	1366
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0445	4882	3315	1567
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0445	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0445	1961	1422	539
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0445	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,089	3104	2323	781
L05845	4	-46,6748489	-23,4996347	2821	0,1418	0,1779	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,1335	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0445	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0445	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0445	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0445	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0445	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,089	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0445	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0445	5525	3700	1825
L05860	6	-46,6806536	-23,4985927	2933	0,2046	0,2669	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0445	9763	6800	2963
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0445	4516	2931	1585
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0445	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0445	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0445	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0445	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,1335	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0445	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0445	2224	1674	550
L05879	4	-46,6100888	-23,4531726	1472	0,2717	0,1779	2453	1731	722
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,089	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0445	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0445	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,089	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0445	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0445	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0445	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0445	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0445	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,1335	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0445	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0445	5429	3962	1467
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,1335	3105	2277	828
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0445	4890	3280	1610
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0445	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0445	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0445	4480	2999	1481
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,1335	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0445	5869	3776	2093
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,1335	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0445	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,089	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,1335	8206	5391	2815
