cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0649	8807	6387	2420
L00085	4	-46,5978907	-23,5552089	4372	0,0915	0,2597	8050	5269	2781
L00087	4	-46,5842762	-23,5514675	2993	0,1336	0,2597	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0649	4286	2820	1466
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,1299	4461	3203	1258
L00091	3	-46,5964833	-23,5637925	3169	0,0947	0,1948	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,1948	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0649	6970	4489	2481
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0649	3331	2227	1104
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,1948	7290	5070	2220
L00097	4	-46,5595868	-23,5719075	2559	0,1563	0,2597	4560	3187	1373
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,1299	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,1299	5130	3619	1511
L00101	5	-46,5902071	-23,5606910	4284	0,1167	0,3247	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0649	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,1299	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,1299	6924	5149	1775
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,1948	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0649	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0649	2322	1627	695
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0649	4109	2634	1475
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,1299	5240	3249	1991
L00120	4	-46,6758302	-23,6004582	2006	0,1994	0,2597	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,1299	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0649	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0649	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0649	9066	5408	3658
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,1948	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0649	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0649	3690	2443	1247
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,1299	4986	3131	1855
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,1299	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0649	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0649	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0649	3469	2565	904
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,1948	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,1299	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,1948	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1299	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0649	4478	3358	1120
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,1299	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0649	7193	5134	2059
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,1299	8809	5934	2875
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0649	6561	4847	1714
L00538	2	-46,7850919	-23,7005041	671	0,2981	0,1299	1195	850	345
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,1948	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0649	4791	3520	1271
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0649	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,1299	6766	5016	1750
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,1299	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0649	6085	4510	1575
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0649	563	420	143
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0649	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0649	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,1299	4627	3392	1235
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0649	2758	2071	687
L00554	3	-46,7932547	-23,6670602	2548	0,1177	0,1948	4491	3254	1237
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0649	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,1299	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0649	8236	5638	2598
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,1299	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,1299	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,1299	2987	2240	747
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,2597	5073	3651	1422
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,1948	3179	2190	989
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,1299	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,1299	1646	1149	497
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0649	3388	2288	1100
L05549	4	-46,7057350	-23,6332760	4550	0,0879	0,2597	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,2597	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0649	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0649	6236	4381	1855
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,1299	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0649	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0649	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0649	6687	5009	1678
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0649	2737	1890	847
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0649	3993	2664	1329
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,1299	4882	3187	1695
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,1299	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0649	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0649	6128	4395	1733
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0649	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,1299	4297	3303	994
L05589	4	-46,4544868	-23,5471412	2039	0,1962	0,2597	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0649	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0649	6254	4448	1806
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,1299	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,1948	6672	4852	1820
L05599	6	-46,4443340	-23,5321000	3793	0,1582	0,3896	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,1948	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0649	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0649	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0649	1958	1485	473
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,1299	1607	1196	411
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0649	2275	1708	567
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,1299	10609	7693	2916
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0649	2094	1527	567
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0649	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0649	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,1299	4590	2978	1612
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,1299	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,1299	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0649	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0649	4750	3013	1737
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,1299	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0649	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0649	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0649	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0649	1121	836	285
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,1948	7531	4847	2684
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0649	2858	1850	1008
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0649	3207	2079	1128
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,1948	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0649	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0649	4469	2893	1576
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,1948	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0649	3337	2259	1078
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,1948	3593	2404	1189
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0649	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0649	3336	2311	1025
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0649	3753	2602	1151
L05679	3	-46,7572703	-23,5028236	2080	0,1442	0,1948	3534	2609	925
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0649	1873	1372	501
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,1299	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0649	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0649	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0649	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0649	4397	3021	1376
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,1299	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0649	2816	2116	700
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0649	7257	5167	2090
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0649	4378	2777	1601
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0649	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0649	3625	2231	1394
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,1948	5828	3742	2086
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0649	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0649	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0649	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0649	4665	3627	1038
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,1299	2066	1547	519
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,1299	4138	2919	1219
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,1299	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0649	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,1299	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,1299	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0649	6711	4640	2071
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,1299	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,1299	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0649	7326	4889	2437
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0649	4417	3008	1409
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,1948	4152	3034	1118
L05750	8	-46,5686249	-23,5424482	4557	0,1756	0,5195	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0649	6495	4845	1650
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1299	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,1948	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0649	5295	4046	1249
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,1299	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0649	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0649	5109	3500	1609
L05760	4	-46,4984532	-23,5847269	4733	0,0845	0,2597	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,1299	4611	3030	1581
L05764	4	-46,5738227	-23,5337115	1764	0,2268	0,2597	3163	2131	1032
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,1299	3190	2507	683
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,1299	3707	2712	995
L05773	4	-46,5660691	-23,5558508	2623	0,1525	0,2597	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,1299	5162	3308	1854
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0649	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,1299	10333	6962	3371
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,1299	2933	2099	834
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0649	3137	1967	1170
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0649	1793	1351	442
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,1299	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0649	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,1299	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,1299	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0649	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0649	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0649	4990	3348	1642
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0649	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0649	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0649	5514	3674	1840
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0649	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0649	8444	5563	2881
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0649	5154	3537	1617
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,1299	1020	795	225
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0649	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0649	1958	1312	646
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0649	2475	1764	711
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,1299	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0649	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1299	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0649	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0649	4917	3236	1681
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,1299	3658	2494	1164
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,1299	6598	4579	2019
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,1299	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0649	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1299	9763	6800	2963
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0649	2257	1556	701
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0649	3076	2211	865
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0649	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0649	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,1299	4034	2954	1080
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0649	2453	1731	722
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,1299	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1299	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0649	3954	2867	1087
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,1299	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,1299	4444	2795	1649
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,1299	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0649	2945	2156	789
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0649	5108	3666	1442
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0649	3278	2265	1013
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,1299	4721	3325	1396
L05910	3	-46,6108766	-23,4549274	2539	0,1182	0,1948	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0649	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0649	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0649	5869	3776	2093
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0649	1931	1452	479
L05922	5	-46,5766081	-23,5796376	1138	0,4394	0,3247	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0649	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,1299	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,1948	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,1948	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,1299	3103	2398	705
L05928	7	-46,5582100	-23,5739759	2347	0,2983	0,4545	4461	2967	1494
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,1948	6011	4129	1882
L05930	10	-46,5620004	-23,5788819	2521	0,3967	0,6494	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0649	4184	2990	1194
L05933	5	-46,5471739	-23,5927268	3403	0,1469	0,3247	6295	4294	2001
L05934	4	-46,5733889	-23,5841252	2885	0,1386	0,2597	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0649	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0649	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0649	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0649	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0649	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,1948	4766	3082	1684
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,1948	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,1948	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0649	5100	3435	1665
L05946	4	-46,5642049	-23,5759686	2719	0,1471	0,2597	4371	3343	1028
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1299	5338	3529	1809
L05950	15	-46,5543296	-23,5793590	3947	0,38	0,974	7538	4962	2576
L05953	4	-46,5568681	-23,6075908	1986	0,2014	0,2597	3562	2523	1039
L05954	4	-46,5808524	-23,5927084	2296	0,1742	0,2597	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0649	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0649	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0649	3567	2479	1088
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,1299	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0649	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0649	1786	1360	426
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,1948	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,1299	6946	4334	2612
L05966	5	-46,6599239	-23,6127900	4523	0,1105	0,3247	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0649	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0649	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0649	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,1299	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0649	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0649	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0649	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0649	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0649	4637	3422	1215
L05977	4	-46,6702545	-23,6470231	3091	0,1294	0,2597	4695	3516	1179
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,2597	7274	4497	2777
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,1948	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,1948	5082	3709	1373
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,1948	6412	4051	2361
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,1299	2755	1641	1114
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,1299	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0649	7627	5289	2338
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0649	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0649	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,1299	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0649	6002	4132	1870
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0649	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0649	3816	2777	1039
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,1299	3561	2425	1136
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0649	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0649	4092	2850	1242
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,1299	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,1299	4269	2836	1433
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,1948	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0649	1946	1490	456
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,3247	11823	8719	3104
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,1299	5603	3692	1911
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,1948	2785	1978	807
L06035	4	-46,6093832	-23,5888257	2646	0,1512	0,2597	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0649	3240	2071	1169
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,2597	7818	5323	2495
