cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00061	91	-46,6666956	-23,5298372	3408	2,6702	0,0768	6305	3946	2359
L00062	52	-46,6375237	-23,5287430	2256	2,305	0,0439	4421	2765	1656
L00063	80	-46,6343483	-23,5436627	2624	3,0488	0,0675	5154	3085	2069
L00064	76	-46,6278434	-23,5475185	2980	2,5503	0,0642	5641	3584	2057
L00065	62	-46,6385252	-23,5376549	2229	2,7815	0,0523	4267	2744	1523
L00066	61	-46,6126881	-23,5372312	2446	2,4939	0,0515	4500	2909	1591
L00067	44	-46,6107088	-23,5252045	1435	3,0662	0,0371	2765	1755	1010
L00068	76	-46,6432775	-23,5262231	2815	2,6998	0,0642	5403	3409	1994
L00069	74	-46,6240453	-23,5332439	1765	4,1926	0,0625	3469	2192	1277
L00070	89	-46,6134834	-23,5400667	2964	3,0027	0,0751	5594	3588	2006
L00071	77	-46,6341197	-23,5306628	2982	2,5822	0,065	5785	3615	2170
L00072	20	-46,6208174	-23,5236456	705	2,8369	0,0169	1424	855	569
L00073	42	-46,6217056	-23,5381881	1287	3,2634	0,0355	2708	1593	1115
L00074	88	-46,6370866	-23,5384772	2847	3,091	0,0743	6133	3437	2696
L00075	151	-46,6325856	-23,5295792	4103	3,6802	0,1275	8045	4955	3090
L00077	101	-46,6228821	-23,5238878	3089	3,2697	0,0853	5985	3756	2229
L00078	73	-46,6212238	-23,5429654	2774	2,6316	0,0616	5496	3398	2098
L00080	59	-46,5869070	-23,5756756	3323	1,7755	0,0498	5823	3854	1969
L00081	67	-46,5848689	-23,5392025	3560	1,882	0,0566	5984	4200	1784
L00082	59	-46,5746890	-23,5568730	2818	2,0937	0,0498	4581	3379	1202
L00083	77	-46,5997287	-23,5410220	3324	2,3165	0,065	6501	4011	2490
L00084	127	-46,5895134	-23,5593568	5301	2,3958	0,1072	8807	6387	2420
L00085	104	-46,5978907	-23,5552089	4372	2,3788	0,0878	8050	5269	2781
L00086	66	-46,6000356	-23,5353560	2856	2,3109	0,0557	5171	3468	1703
L00087	69	-46,5842762	-23,5514675	2993	2,3054	0,0582	5617	3662	1955
L00088	34	-46,6217269	-23,5533444	1019	3,3366	0,0287	1932	1238	694
L00089	48	-46,5902871	-23,5470008	2261	2,123	0,0405	4286	2820	1466
L00090	63	-46,5652413	-23,5675233	2503	2,517	0,0532	4461	3203	1258
L00091	73	-46,5964833	-23,5637925	3169	2,3036	0,0616	6188	3786	2402
L00092	100	-46,5828225	-23,5542479	3888	2,572	0,0844	7164	4714	2450
L00093	90	-46,5813248	-23,5619799	3706	2,4285	0,076	6970	4489	2481
L00094	71	-46,6214361	-23,5534993	2393	2,967	0,0599	4753	2932	1821
L00095	55	-46,5726610	-23,5574173	1814	3,032	0,0464	3331	2227	1104
L00096	120	-46,5697601	-23,5636527	4049	2,9637	0,1013	7290	5070	2220
L00097	67	-46,5595868	-23,5719075	2559	2,6182	0,0566	4560	3187	1373
L00098	15	-46,5984516	-23,5519192	955	1,5707	0,0127	1806	1145	661
L00099	72	-46,5683158	-23,5701115	2161	3,3318	0,0608	3989	2770	1219
L00100	80	-46,5637915	-23,5715671	2872	2,7855	0,0675	5130	3619	1511
L00101	118	-46,5902071	-23,5606910	4284	2,7544	0,0996	7988	5172	2816
L00102	86	-46,5979424	-23,5532296	4622	1,8607	0,0726	8563	5548	3015
L00103	98	-46,5812316	-23,5700009	4342	2,257	0,0827	7905	5265	2640
L00106	77	-46,5939719	-23,5375195	4328	1,7791	0,065	6924	5149	1775
L00107	46	-46,6116378	-23,5511180	2148	2,1415	0,0388	4565	2585	1980
L00108	152	-46,5976041	-23,5519593	6779	2,2422	0,1283	11883	7994	3889
L00109	13	-46,6685837	-23,5678112	2042	0,6366	0,011	3574	2207	1367
L00110	15	-46,6602508	-23,5695486	2517	0,5959	0,0127	4741	2759	1982
L00111	57	-46,6590182	-23,5634584	7550	0,755	0,0481	13488	8273	5215
L00112	14	-46,6747793	-23,5889660	1465	0,9556	0,0118	2322	1627	695
L00113	27	-46,6642690	-23,5638420	4708	0,5735	0,0228	8733	5175	3558
L00114	11	-46,6627773	-23,5790597	1545	0,712	0,0093	2374	1668	706
L00115	23	-46,6759394	-23,5867575	1860	1,2366	0,0194	3357	2042	1315
L00116	26	-46,6726051	-23,5816669	2385	1,0901	0,0219	4109	2634	1475
L00117	20	-46,6709040	-23,5923207	3151	0,6347	0,0169	5443	3456	1987
L00118	39	-46,6768341	-23,5885769	2860	1,3636	0,0329	5240	3249	1991
L00119	22	-46,6851323	-23,5877136	2254	0,976	0,0186	3851	2471	1380
L00120	37	-46,6758302	-23,6004582	2006	1,8445	0,0312	3761	2276	1485
L00121	38	-46,6790390	-23,5798975	3855	0,9857	0,0321	7199	4264	2935
L00122	22	-46,6734804	-23,5826449	2473	0,8896	0,0186	4205	2672	1533
L00123	21	-46,6731135	-23,5792999	2804	0,7489	0,0177	4967	3078	1889
L00124	61	-46,6605835	-23,5566944	5697	1,0707	0,0515	10701	6297	4404
L00125	61	-46,6822891	-23,5834680	4924	1,2388	0,0515	9066	5408	3658
L00126	57	-46,6724723	-23,5954720	3916	1,4556	0,0481	6669	4338	2331
L00127	57	-46,6605835	-23,5566944	6318	0,9022	0,0481	11459	6999	4460
L00128	47	-46,6769068	-23,6001070	3888	1,2088	0,0397	6994	4384	2610
L00129	32	-46,6486232	-23,5813704	3537	0,9047	0,027	5654	3970	1684
L00130	29	-46,6437100	-23,5775691	2213	1,3104	0,0245	3690	2443	1247
L00131	58	-46,6442337	-23,5847251	4116	1,4091	0,049	7035	4617	2418
L00132	43	-46,6416210	-23,5785510	4598	0,9352	0,0363	7651	5166	2485
L00133	51	-46,6320497	-23,5811282	2750	1,8545	0,043	4986	3131	1855
L00134	58	-46,6358455	-23,5895447	4856	1,1944	0,049	8425	5454	2971
L00135	43	-46,6431906	-23,5719338	4487	0,9583	0,0363	7477	5015	2462
L00136	114	-46,6234512	-23,5608329	4167	2,7358	0,0962	7421	4897	2524
L00137	61	-46,6125927	-23,5728431	3033	2,0112	0,0515	4908	3570	1338
L00138	60	-46,6259630	-23,5630260	2096	2,8626	0,0506	3469	2565	904
L00139	6	-46,6500347	-23,5703394	1246	0,4815	0,0051	1910	1375	535
L00141	111	-46,6308086	-23,5650323	5144	2,1579	0,0937	9743	6059	3684
L00142	38	-46,6119113	-23,5742236	2504	1,5176	0,0321	4454	2944	1510
L00143	41	-46,6414511	-23,5858080	2718	1,5085	0,0346	4786	3093	1693
L00144	34	-46,6356180	-23,5786976	2260	1,5044	0,0287	3961	2589	1372
L00145	39	-46,6350220	-23,5881065	3012	1,2948	0,0329	5263	3410	1853
L00146	49	-46,6223857	-23,5681693	2480	1,9758	0,0414	4585	2913	1672
L00147	68	-46,6251868	-23,5770987	3004	2,2636	0,0574	5565	3493	2072
L00148	61	-46,6273889	-23,5872670	4439	1,3742	0,0515	7836	5122	2714
L00149	28	-46,6300092	-23,5766639	1599	1,7511	0,0236	2985	1875	1110
L00150	44	-46,6299014	-23,5758099	4050	1,0864	0,0371	6863	4657	2206
L00151	46	-46,6209441	-23,5882398	2949	1,5599	0,0388	4478	3358	1120
L00152	24	-46,6459660	-23,5746810	3017	0,7955	0,0203	4888	3361	1527
L00153	47	-46,6399206	-23,5899717	4323	1,0872	0,0397	6624	4826	1798
L00154	96	-46,6235069	-23,5745404	4329	2,2176	0,081	7193	5134	2059
L00156	50	-46,6397771	-23,5727404	4608	1,0851	0,0422	8784	5242	3542
L00157	66	-46,6389836	-23,5697573	5176	1,2751	0,0557	8809	5934	2875
L00526	14	-46,7757878	-23,6743707	289	4,8443	0,0118	472	351	121
L00527	6	-46,7748328	-23,6788482	330	1,8182	0,0051	567	411	156
L00528	156	-46,7937390	-23,6862114	4929	3,1649	0,1317	8528	6298	2230
L00529	6	-46,7803357	-23,6866519	455	1,3187	0,0051	809	569	240
L00530	17	-46,7863338	-23,6842602	495	3,4343	0,0143	944	620	324
L00531	5	-46,7890987	-23,6951667	263	1,9011	0,0042	443	336	107
L00532	2	-46,7878988	-23,6864426	238	0,8403	0,0017	424	297	127
L00533	90	-46,7766842	-23,6810185	3832	2,3486	0,076	6561	4847	1714
L00534	89	-46,7872371	-23,6773522	3311	2,688	0,0751	5703	4173	1530
L00535	65	-46,7885429	-23,6654381	2164	3,0037	0,0549	3718	2707	1011
L00536	113	-46,7920187	-23,6867819	3212	3,5181	0,0954	5561	4120	1441
L00537	70	-46,7846410	-23,6975287	3599	1,945	0,0591	6096	4448	1648
L00538	13	-46,7850919	-23,7005041	671	1,9374	0,011	1195	850	345
L00539	120	-46,7886237	-23,6861459	4146	2,8944	0,1013	7243	5328	1915
L00540	89	-46,7937648	-23,6769801	2766	3,2176	0,0751	4791	3520	1271
L00541	92	-46,7778780	-23,6885051	4697	1,9587	0,0777	8374	5781	2593
L00542	98	-46,7901616	-23,6750896	3768	2,6008	0,0827	6810	4643	2167
L00543	137	-46,7810676	-23,6817954	3950	3,4684	0,1156	6766	5016	1750
L00544	71	-46,7734160	-23,6802425	3538	2,0068	0,0599	6419	4341	2078
L00545	105	-46,7766899	-23,6802567	3771	2,7844	0,0886	6802	4728	2074
L00546	97	-46,7853039	-23,6768377	3484	2,7842	0,0819	6085	4510	1575
L00547	124	-46,7885429	-23,6654381	4193	2,9573	0,1047	7471	5355	2116
L00548	13	-46,7917773	-23,6867573	324	4,0123	0,011	563	420	143
L00549	78	-46,7905836	-23,6983913	3552	2,1959	0,0658	6142	4535	1607
L00550	99	-46,7755198	-23,6742186	2704	3,6612	0,0836	4775	3448	1327
L00551	47	-46,7827546	-23,6998617	2755	1,706	0,0397	4627	3392	1235
L00552	43	-46,7867141	-23,6791697	1483	2,8995	0,0363	2634	1909	725
L00553	30	-46,7839538	-23,6721527	1679	1,7868	0,0253	2758	2071	687
L00554	34	-46,7932547	-23,6670602	2548	1,3344	0,0287	4491	3254	1237
L00555	118	-46,7999759	-23,6870539	3475	3,3957	0,0996	6174	4460	1714
L00556	66	-46,7765383	-23,6680796	2361	2,7954	0,0557	3983	2908	1075
L00557	4	-46,7925723	-23,6791753	147	2,7211	0,0034	271	200	71
L00558	12	-46,7896575	-23,6835516	593	2,0236	0,0101	1112	791	321
L00559	60	-46,7951730	-23,6802102	2040	2,9412	0,0506	3413	2489	924
L00560	102	-46,7971617	-23,6783864	2752	3,7064	0,0861	4757	3583	1174
L00561	98	-46,7797991	-23,6713610	3438	2,8505	0,0827	6027	4213	1814
L00562	68	-46,7764988	-23,6792511	2508	2,7113	0,0574	4349	3228	1121
L05530	69	-46,7007739	-23,6497088	5044	1,368	0,0582	8236	5638	2598
L05531	23	-46,7133162	-23,6344474	2027	1,1347	0,0194	3063	2266	797
L05532	31	-46,7034029	-23,6447800	2886	1,0742	0,0262	4752	3201	1551
L05533	24	-46,7012118	-23,6454413	2673	0,8979	0,0203	4610	2961	1649
L05534	118	-46,6930410	-23,6638790	5787	2,0391	0,0996	9716	6724	2992
L05535	49	-46,6912424	-23,6607866	3055	1,6039	0,0414	4525	3449	1076
L05536	95	-46,6821350	-23,6631782	5321	1,7854	0,0802	8921	6173	2748
L05537	8	-46,6842291	-23,6383685	2076	0,3854	0,0068	2987	2240	747
L05538	70	-46,6809074	-23,6663068	3075	2,2764	0,0591	5073	3651	1422
L05539	44	-46,7155893	-23,6513354	1889	2,3293	0,0371	3179	2190	989
L05540	36	-46,7098940	-23,6536635	1724	2,0882	0,0304	3235	2032	1203
L05541	58	-46,7153680	-23,6417200	3773	1,5372	0,049	6610	4390	2220
L05542	50	-46,7071520	-23,6499060	3093	1,6166	0,0422	5733	3640	2093
L05543	60	-46,6875690	-23,6745424	2821	2,1269	0,0506	4627	3474	1153
L05544	11	-46,7020955	-23,6297201	1019	1,0795	0,0093	1646	1149	497
L05545	48	-46,6998999	-23,6559182	2564	1,8721	0,0405	3946	2911	1035
L05546	30	-46,6816306	-23,6713892	1359	2,2075	0,0253	2062	1643	419
L05547	47	-46,7031531	-23,6485078	2502	1,8785	0,0397	4597	2896	1701
L05548	28	-46,6996076	-23,6331312	1978	1,4156	0,0236	3388	2288	1100
L05549	57	-46,7057350	-23,6332760	4550	1,2527	0,0481	7718	5073	2645
L05550	66	-46,6945706	-23,6304883	5120	1,2891	0,0557	8978	5840	3138
L05551	71	-46,7022860	-23,6510126	4767	1,4894	0,0599	8841	5514	3327
L05552	41	-46,4488381	-23,4906612	2090	1,9617	0,0346	3620	2620	1000
L05553	79	-46,4351534	-23,5022679	3506	2,2533	0,0667	6236	4381	1855
L05554	54	-46,4441795	-23,4982353	3546	1,5228	0,0456	6065	4260	1805
L05555	33	-46,4398111	-23,5068607	1270	2,5984	0,0279	2259	1566	693
L05556	43	-46,4403512	-23,4942325	2553	1,6843	0,0363	4433	3067	1366
L05557	60	-46,4452179	-23,4993366	2352	2,551	0,0506	3986	2897	1089
L05558	81	-46,4234630	-23,5085168	3758	2,1554	0,0684	6529	4735	1794
L05559	38	-46,4198222	-23,5098866	1943	1,9557	0,0321	3330	2529	801
L05560	20	-46,4200805	-23,5177469	783	2,5543	0,0169	1422	1053	369
L05561	53	-46,4389924	-23,5145862	3097	1,7113	0,0447	5489	4147	1342
L05562	65	-46,4459517	-23,5057536	2705	2,403	0,0549	4642	3367	1275
L05563	48	-46,4331534	-23,4945484	2753	1,7436	0,0405	4924	3393	1531
L05564	74	-46,4259779	-23,5162635	4083	1,8124	0,0625	6687	5009	1678
L05565	58	-46,4195668	-23,5172129	2191	2,6472	0,049	3749	2826	923
L05566	52	-46,4352447	-23,5020281	2851	1,8239	0,0439	4735	3521	1214
L05567	106	-46,4215117	-23,5013996	3622	2,9266	0,0895	6083	4594	1489
L05568	60	-46,4300003	-23,4998815	2971	2,0195	0,0506	5227	3654	1573
L05569	26	-46,4407439	-23,4944067	1547	1,6807	0,0219	2737	1890	847
L05570	81	-46,4345329	-23,5094734	3688	2,1963	0,0684	6309	4565	1744
L05571	53	-46,4218866	-23,5204965	2679	1,9784	0,0447	4440	3324	1116
L05572	45	-46,4193422	-23,5228558	2139	2,1038	0,038	3993	2664	1329
L05573	42	-46,4192720	-23,4963124	2328	1,8041	0,0355	4347	2982	1365
L05574	29	-46,4424219	-23,4946443	1702	1,7039	0,0245	3011	2169	842
L05575	8	-46,4211790	-23,5134650	349	2,2923	0,0068	566	440	126
L05576	29	-46,4220218	-23,5011268	1232	2,3539	0,0245	1990	1570	420
L05577	11	-46,4390699	-23,4987794	622	1,7685	0,0093	1101	766	335
L05578	74	-46,4526050	-23,5387875	2564	2,8861	0,0625	4882	3187	1695
L05579	51	-46,4415141	-23,5227656	2072	2,4614	0,043	3867	2846	1021
L05580	72	-46,4367093	-23,5286893	3428	2,1004	0,0608	6257	4314	1943
L05581	105	-46,4522081	-23,5171617	3935	2,6684	0,0886	6924	5015	1909
L05582	39	-46,4362612	-23,5281919	1912	2,0397	0,0329	3481	2438	1043
L05583	62	-46,4325849	-23,5321585	3488	1,7775	0,0523	6128	4395	1733
L05584	52	-46,4623208	-23,5289299	3239	1,6054	0,0439	5568	4191	1377
L05585	61	-46,4451845	-23,5472188	2365	2,5793	0,0515	4123	3094	1029
L05586	75	-46,4459252	-23,5256810	2399	3,1263	0,0633	4163	3117	1046
L05587	81	-46,4443497	-23,5387667	3161	2,5625	0,0684	5471	4127	1344
L05588	71	-46,4326641	-23,5174330	2595	2,736	0,0599	4297	3303	994
L05589	52	-46,4544868	-23,5471412	2039	2,5503	0,0439	3417	2606	811
L05590	80	-46,4560761	-23,5496358	3285	2,4353	0,0675	6239	4284	1955
L05591	95	-46,4544144	-23,5410443	3621	2,6236	0,0802	6839	4640	2199
L05592	64	-46,4528483	-23,5265608	3373	1,8974	0,054	6254	4448	1806
L05593	94	-46,4528982	-23,5182408	3494	2,6903	0,0793	6309	4695	1614
L05594	63	-46,4618318	-23,5393802	2228	2,8276	0,0532	3850	2859	991
L05595	58	-46,4580805	-23,5512840	2564	2,2621	0,049	4400	3342	1058
L05596	100	-46,4536228	-23,5552304	3671	2,7241	0,0844	6672	4852	1820
L05597	50	-46,4601240	-23,5260232	3143	1,5908	0,0422	5422	4051	1371
L05598	51	-46,4625526	-23,5168760	2035	2,5061	0,043	3550	2651	899
L05599	65	-46,4443340	-23,5321000	3793	1,7137	0,0549	6860	4712	2148
L05600	70	-46,4589975	-23,5302914	3067	2,2824	0,0591	5494	3916	1578
L05601	42	-46,4359061	-23,5226454	2327	1,8049	0,0355	4159	3108	1051
L05602	82	-46,4402958	-23,5148095	3394	2,416	0,0692	6298	4377	1921
L05603	41	-46,4430227	-23,5314831	2610	1,5709	0,0346	4621	3404	1217
L05604	25	-46,4434311	-23,5313295	1136	2,2007	0,0211	1958	1485	473
L05605	12	-46,4587342	-23,5292643	947	1,2672	0,0101	1607	1196	411
L05606	12	-46,4338955	-23,5321290	491	2,444	0,0101	859	653	206
L05607	41	-46,4470139	-23,5216112	1268	3,2334	0,0346	2275	1708	567
L05608	38	-46,4565300	-23,5399000	1319	2,881	0,0321	2270	1658	612
L05610	127	-46,4554689	-23,5282555	6146	2,0664	0,1072	10609	7693	2916
L05611	53	-46,6300964	-23,5033502	2831	1,8721	0,0447	4847	3284	1563
L05612	33	-46,6264879	-23,4763633	1123	2,9386	0,0279	2007	1430	577
L05613	30	-46,6310064	-23,5025938	1028	2,9183	0,0253	2041	1205	836
L05614	53	-46,6407233	-23,4948591	1725	3,0725	0,0447	2839	2166	673
L05615	24	-46,6333996	-23,5019647	1282	1,8721	0,0203	2094	1527	567
L05616	49	-46,6281182	-23,4912871	3378	1,4506	0,0414	5313	3930	1383
L05617	45	-46,6180480	-23,4923992	3331	1,3509	0,038	5427	3880	1547
L05618	43	-46,6270210	-23,5057810	1824	2,3575	0,0363	3578	2176	1402
L05619	62	-46,6476795	-23,4929598	1994	3,1093	0,0523	3788	2470	1318
L05620	42	-46,6405710	-23,4868210	1451	2,8946	0,0355	2771	1812	959
L05621	95	-46,6332236	-23,4899666	5271	1,8023	0,0802	8744	6129	2615
L05622	36	-46,6256600	-23,4972860	1960	1,8367	0,0304	3358	2341	1017
L05623	61	-46,6405537	-23,5023028	2520	2,4206	0,0515	4590	2978	1612
L05624	47	-46,6161131	-23,5004170	2563	1,8338	0,0397	4896	3055	1841
L05625	64	-46,6261164	-23,4898514	2978	2,1491	0,054	5488	3556	1932
L05626	35	-46,6278934	-23,4963679	2077	1,6851	0,0295	3746	2434	1312
L05627	40	-46,6249697	-23,5016655	1535	2,6059	0,0338	3087	1826	1261
L05628	38	-46,6157633	-23,4933572	2589	1,4677	0,0321	4750	3013	1737
L05629	61	-46,6242804	-23,4770119	2556	2,3865	0,0515	4643	3161	1482
L05630	45	-46,6433628	-23,5013965	1299	3,4642	0,038	2306	1568	738
L05631	46	-46,6446670	-23,4910726	1627	2,8273	0,0388	3161	2027	1134
L05632	69	-46,6381967	-23,4939821	2961	2,3303	0,0582	5002	3517	1485
L05633	41	-46,6227676	-23,4899879	1740	2,3563	0,0346	3090	2057	1033
L05634	49	-46,6264580	-23,4818440	1908	2,5681	0,0414	3707	2335	1372
L05635	31	-46,6142540	-23,4901233	2048	1,5137	0,0262	3470	2399	1071
L05636	19	-46,6317593	-23,5028361	836	2,2727	0,016	1410	975	435
L05637	46	-46,6267268	-23,5135649	1530	3,0065	0,0388	2947	1815	1132
L05638	84	-46,6330906	-23,4915684	3666	2,2913	0,0709	6121	4251	1870
L05639	27	-46,6239120	-23,4891654	1527	1,7682	0,0228	2617	1818	799
L05641	1	-46,7459249	-23,5333008	21	4,7619	0,0008	35	23	12
L05643	31	-46,7520177	-23,5161535	657	4,7184	0,0262	1121	836	285
L05644	72	-46,7293968	-23,5276493	3559	2,023	0,0608	5915	4024	1891
L05645	53	-46,7037676	-23,5217140	2362	2,2439	0,0447	4257	2725	1532
L05646	68	-46,7000457	-23,5224777	2592	2,6235	0,0574	4343	2970	1373
L05647	26	-46,7273840	-23,5310160	1602	1,623	0,0219	2410	1810	600
L05648	111	-46,7032968	-23,5283085	4170	2,6619	0,0937	7531	4847	2684
L05649	16	-46,7178181	-23,5361638	1874	0,8538	0,0135	2784	2102	682
L05650	29	-46,7098479	-23,5204991	2248	1,29	0,0245	3855	2539	1316
L05651	32	-46,7004969	-23,5385244	1604	1,995	0,027	2858	1850	1008
L05652	22	-46,7154710	-23,5098656	794	2,7708	0,0186	1292	929	363
L05653	36	-46,7091294	-23,5350839	1807	1,9923	0,0304	3207	2079	1128
L05654	58	-46,7056393	-23,5213772	2148	2,7002	0,049	4003	2538	1465
L05655	35	-46,7387000	-23,5030740	1453	2,4088	0,0295	2267	1763	504
L05656	84	-46,7433720	-23,4969505	2765	3,038	0,0709	4919	3437	1482
L05657	68	-46,6883851	-23,5246954	2280	2,9825	0,0574	3964	2619	1345
L05658	60	-46,7052733	-23,5150700	2442	2,457	0,0506	4469	2893	1576
L05659	75	-46,7518718	-23,5135808	2141	3,503	0,0633	4040	2770	1270
L05660	30	-46,7231084	-23,5262770	2294	1,3078	0,0253	3992	2673	1319
L05661	67	-46,7443554	-23,5048937	2325	2,8817	0,0566	4192	2863	1329
L05662	67	-46,7545011	-23,5097174	1694	3,9551	0,0566	3337	2259	1078
L05663	47	-46,7053463	-23,5246614	2188	2,1481	0,0397	4237	2584	1653
L05664	57	-46,7492548	-23,5117336	1714	3,3256	0,0481	3333	2162	1171
L05665	34	-46,7497146	-23,5121473	1089	3,1221	0,0287	1945	1334	611
L05666	38	-46,7036723	-23,5400795	2096	1,813	0,0321	3593	2404	1189
L05667	72	-46,6875289	-23,5240849	2857	2,5201	0,0608	4734	3347	1387
L05668	45	-46,7212419	-23,5119029	1112	4,0468	0,038	2192	1343	849
L05669	20	-46,7164216	-23,5283737	1777	1,1255	0,0169	3016	2011	1005
L05670	74	-46,7041160	-23,5315757	2953	2,5059	0,0625	5089	3434	1655
L05671	51	-46,7382418	-23,4999018	2364	2,1574	0,043	4244	2840	1404
L05672	37	-46,7311891	-23,5069529	1946	1,9013	0,0312	3336	2311	1025
L05673	51	-46,7244140	-23,5363009	2278	2,2388	0,043	4168	2682	1486
L05674	45	-46,7403488	-23,4962095	1814	2,4807	0,038	3029	2259	770
L05675	91	-46,7468883	-23,4900910	2971	3,0629	0,0768	5066	3751	1315
L05676	30	-46,7424159	-23,5202320	790	3,7975	0,0253	1426	991	435
L05677	61	-46,7468784	-23,5137529	2151	2,8359	0,0515	3753	2602	1151
L05678	76	-46,7498669	-23,4969079	2593	2,931	0,0642	4758	3251	1507
L05679	52	-46,7572703	-23,5028236	2080	2,5	0,0439	3534	2609	925
L05680	15	-46,7126480	-23,5305875	978	1,5337	0,0127	1592	1112	480
