cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05789	8	-46,5161156	-23,5584076	585	1,3675	0,0456	915	734	181
L05790	3	-46,5666544	-23,5322415	751	0,3995	0,0171	1423	890	533
L05791	10	-46,5315630	-23,5480380	1380	0,7246	0,0569	2259	1735	524
L05792	20	-46,5620492	-23,5418287	1124	1,7794	0,1139	1793	1351	442
L05793	25	-46,5257140	-23,5554119	2865	0,8726	0,1424	5360	3578	1782
L05794	33	-46,5433831	-23,5503063	4135	0,7981	0,1879	6973	5037	1936
L05795	40	-46,5630428	-23,5455348	2537	1,5767	0,2278	4283	2957	1326
L05796	51	-46,5581932	-23,5503944	4508	1,1313	0,2904	6964	5342	1622
L05797	27	-46,5602785	-23,5363132	5811	0,4646	0,1538	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0114	4629	3241	1388
L05801	5	-46,5968739	-23,5084251	2820	0,1773	0,0285	5313	3529	1784
L05802	7	-46,6013419	-23,5076564	3312	0,2114	0,0399	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0057	4990	3348	1642
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0057	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0057	6465	4410	2055
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,0171	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0057	2902	1932	970
L05810	15	-46,5928674	-23,5005803	3037	0,4939	0,0854	5514	3674	1840
L05811	5	-46,5847966	-23,5140241	2439	0,205	0,0285	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0057	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0057	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0057	3377	2233	1144
L05815	5	-46,5904721	-23,5159874	2393	0,2089	0,0285	4362	2917	1445
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,0228	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0057	5039	3341	1698
L05818	8	-46,5907052	-23,5016081	2983	0,2682	0,0456	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0057	5154	3537	1617
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,0171	6296	4358	1938
L05821	14	-46,5830638	-23,5000382	2451	0,5712	0,0797	4154	2865	1289
L05823	4	-46,5847505	-23,5062429	2469	0,162	0,0228	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0057	877	693	184
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0057	1887	1420	467
L05828	4	-46,6007196	-23,5005481	2697	0,1483	0,0228	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0057	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0057	1125	688	437
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,0114	1020	795	225
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0057	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0057	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0057	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0057	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0114	2550	1813	737
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,0171	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0057	3104	2323	781
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0057	4345	3361	984
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,0171	6771	4492	2279
L05849	4	-46,6657859	-23,4885740	3928	0,1018	0,0228	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0057	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0057	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0057	4917	3236	1681
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0114	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0057	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0057	5335	3608	1727
L05863	4	-46,6642085	-23,4767719	3809	0,105	0,0228	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0057	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0057	4880	3285	1595
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0057	2257	1556	701
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0057	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0057	2977	2288	689
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0057	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0057	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0114	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0114	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,0171	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,0171	8140	5407	2733
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0057	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0057	5990	3879	2111
L05897	4	-46,5851276	-23,4502408	3003	0,1332	0,0228	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,0114	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0057	5858	3789	2069
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,0114	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,0171	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,0171	4890	3280	1610
L05904	4	-46,6195870	-23,4540240	1890	0,2116	0,0228	3278	2265	1013
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0114	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0057	4721	3325	1396
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,0114	4480	2999	1481
L05913	4	-46,6248203	-23,4576182	3097	0,1292	0,0228	5869	3776	2093
L05917	4	-46,5967409	-23,4660680	1177	0,3398	0,0228	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0057	2166	1565	601
L05922	3	-46,5766081	-23,5796376	1138	0,2636	0,0171	1953	1397	556
L05923	7	-46,5785504	-23,5815302	2493	0,2808	0,0399	3882	2983	899
L05924	11	-46,5604307	-23,5979220	3363	0,3271	0,0626	5863	4288	1575
L05925	11	-46,5735437	-23,5894829	2983	0,3688	0,0626	4660	3569	1091
L05926	13	-46,5852470	-23,5802350	4531	0,2869	0,074	8206	5391	2815
L05927	5	-46,5596293	-23,5771217	1915	0,2611	0,0285	3103	2398	705
L05928	11	-46,5582100	-23,5739759	2347	0,4687	0,0626	4461	2967	1494
L05929	13	-46,5585843	-23,5972769	3198	0,4065	0,074	6011	4129	1882
L05930	9	-46,5620004	-23,5788819	2521	0,357	0,0513	4889	3094	1795
L05931	6	-46,5593803	-23,5886767	2087	0,2875	0,0342	3493	2634	859
L05932	7	-46,5660422	-23,6040127	2344	0,2986	0,0399	4184	2990	1194
L05933	14	-46,5471739	-23,5927268	3403	0,4114	0,0797	6295	4294	2001
L05934	13	-46,5733889	-23,5841252	2885	0,4506	0,074	5165	3545	1620
L05935	5	-46,5827588	-23,5877885	1764	0,2834	0,0285	3128	2148	980
L05936	14	-46,5703839	-23,5879450	1764	0,7937	0,0797	2906	2096	810
L05937	8	-46,5435649	-23,6013500	2013	0,3974	0,0456	3580	2564	1016
L05938	10	-46,5607547	-23,6059835	2674	0,374	0,0569	5130	3444	1686
L05939	22	-46,5882111	-23,5851502	2486	0,885	0,1253	4230	2908	1322
L05940	9	-46,5797671	-23,5725988	1605	0,5607	0,0513	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,0171	3574	2324	1250
L05942	6	-46,5766081	-23,5796376	2512	0,2389	0,0342	4766	3082	1684
L05943	4	-46,5480300	-23,5998140	3286	0,1217	0,0228	5695	4099	1596
L05944	14	-46,5421787	-23,5921449	3003	0,4662	0,0797	5738	3791	1947
L05945	9	-46,5663969	-23,5940979	2754	0,3268	0,0513	5100	3435	1665
L05946	16	-46,5642049	-23,5759686	2719	0,5885	0,0911	4371	3343	1028
L05947	19	-46,5795917	-23,5926018	3241	0,5862	0,1082	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0057	2152	1652	500
L05949	8	-46,5838544	-23,5814914	2972	0,2692	0,0456	5338	3529	1809
L05950	24	-46,5543296	-23,5793590	3947	0,6081	0,1367	7538	4962	2576
L05951	9	-46,5702281	-23,5758520	1372	0,656	0,0513	2658	1731	927
L05952	23	-46,5523937	-23,5873869	2979	0,7721	0,131	5466	3759	1707
L05953	10	-46,5568681	-23,6075908	1986	0,5035	0,0569	3562	2523	1039
L05954	19	-46,5808524	-23,5927084	2296	0,8275	0,1082	3895	2825	1070
L05955	11	-46,5775910	-23,5732024	1606	0,6849	0,0626	2687	2013	674
L05956	10	-46,5394300	-23,5959940	2022	0,4946	0,0569	3634	2528	1106
L05957	6	-46,5450386	-23,5985655	1975	0,3038	0,0342	3567	2479	1088
L05958	12	-46,5654838	-23,5972434	2924	0,4104	0,0683	5305	3683	1622
L05959	10	-46,5810310	-23,5900310	2339	0,4275	0,0569	4164	2855	1309
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,0114	1219	923	296
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,0114	1786	1360	426
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,0171	2348	1677	671
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,0114	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,0228	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,0114	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0114	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,0171	5627	3387	2240
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0114	3277	2385	892
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,0114	3883	2648	1235
L05974	5	-46,6641427	-23,6002288	6184	0,0809	0,0285	10325	6924	3401
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,0114	4637	3422	1215
L05977	5	-46,6702545	-23,6470231	3091	0,1618	0,0285	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,0114	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0114	5874	3827	2047
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,0228	6833	4360	2473
L05982	6	-46,6821455	-23,6155051	5201	0,1154	0,0342	8875	5878	2997
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,0228	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0057	4500	3040	1460
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0057	3782	2326	1456
L05987	5	-46,6726843	-23,6097127	3510	0,1425	0,0285	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0057	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0057	6412	4051	2361
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,0171	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0114	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0057	3798	2806	992
L05994	7	-46,6880132	-23,6223740	4177	0,1676	0,0399	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,0228	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0114	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,0171	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0114	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0057	2366	1867	499
L06000	8	-46,6362275	-23,5988254	5755	0,139	0,0456	9671	6446	3225
L06001	5	-46,6367820	-23,6023840	4353	0,1149	0,0285	7231	4917	2314
L06003	7	-46,6214935	-23,6221583	2425	0,2887	0,0399	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0057	1335	1043	292
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0114	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0057	4157	2791	1366
L06007	9	-46,6165982	-23,6041985	3954	0,2276	0,0513	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0057	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,0171	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0057	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0114	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0057	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0057	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0114	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0057	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0057	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0114	4142	2720	1422
L06022	6	-46,6399802	-23,6207015	7560	0,0794	0,0342	11823	8719	3104
L06023	4	-46,6389150	-23,6157370	2881	0,1388	0,0228	4965	3266	1699
L06025	7	-46,6389693	-23,6190507	3888	0,18	0,0399	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0057	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,0171	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,0171	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0057	2785	1978	807
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,0171	5114	3726	1388
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0057	4140	2950	1190
L06035	5	-46,6093832	-23,5888257	2646	0,189	0,0285	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0057	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0114	3240	2071	1169
L06038	6	-46,6043324	-23,5881805	4423	0,1357	0,0342	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,0171	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0114	3641	2456	1185
L06041	7	-46,6051622	-23,5751923	2652	0,264	0,0399	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0057	5834	4057	1777
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0057	6818	4710	2108
L06046	4	-46,5830025	-23,6226329	2716	0,1473	0,0228	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0057	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0057	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0057	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0057	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0057	2568	1713	855
L06054	5	-46,6080780	-23,6028560	3098	0,1614	0,0285	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,0171	5430	3473	1957
L06056	8	-46,6019600	-23,5909040	5133	0,1559	0,0456	9867	6305	3562
L06057	4	-46,6013725	-23,6127005	1501	0,2665	0,0228	2879	1866	1013
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0057	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0057	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0057	5473	4075	1398
L06065	4	-46,6119497	-23,5892321	3011	0,1328	0,0228	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0114	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0057	3430	2333	1097
L06665	3	-46,6964372	-23,6925377	2324	0,1291	0,0171	3819	2859	960
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0114	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0057	6059	4083	1976
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0057	5467	4147	1320
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0057	3957	3049	908
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0057	2471	1778	693
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0057	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0057	4842	3413	1429
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0057	1484	1199	285
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0057	4207	2702	1505
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0114	7270	4851	2419
L07579	7	-46,6444998	-23,6334867	4067	0,1721	0,0399	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0057	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0057	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0114	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0057	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0057	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0114	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0114	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0114	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0114	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0057	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0057	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0057	4727	3504	1223
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,0114	2329	1795	534
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0057	1674	1221	453
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0057	5145	3881	1264
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0114	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0057	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0057	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0114	4926	3233	1693
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0114	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0057	6527	4354	2173
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0057	5357	3563	1794
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,0171	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0057	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0057	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0114	3092	2381	711
L07684	2	-46,4880489	-23,4975812	632	0,3165	0,0114	1162	808	354
L07686	10	-46,4812171	-23,5036986	386	2,5907	0,0569	712	493	219
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0114	3150	2085	1065
L07689	8	-46,4919582	-23,5063549	2108	0,3795	0,0456	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,0114	2134	1637	497
L07691	6	-46,4782924	-23,4882415	2673	0,2245	0,0342	4549	3394	1155
L07692	13	-46,4761134	-23,5015127	2666	0,4876	0,074	4912	3325	1587
L07693	18	-46,4705358	-23,4926534	4113	0,4376	0,1025	7400	5306	2094
L07694	16	-46,4971517	-23,4840369	2951	0,5422	0,0911	4712	3627	1085
L07695	11	-46,4925761	-23,4889873	3199	0,3439	0,0626	5543	4116	1427
L07696	13	-46,4669867	-23,4900232	2210	0,5882	0,074	3851	2948	903
L07697	17	-46,4708990	-23,4817559	479	3,5491	0,0968	866	610	256
L07698	8	-46,4818882	-23,4858938	2747	0,2912	0,0456	5345	3538	1807
L07699	11	-46,4816039	-23,4998180	2953	0,3725	0,0626	5279	3696	1583
L07700	11	-46,4851971	-23,4905377	3489	0,3153	0,0626	6056	4395	1661
L07701	7	-46,4889435	-23,4985564	3277	0,2136	0,0399	5967	4095	1872
L07702	5	-46,4749626	-23,4875229	2327	0,2149	0,0285	4070	2936	1134
L07703	10	-46,4731818	-23,5027056	2186	0,4575	0,0569	3519	2750	769
L07704	7	-46,4783102	-23,4996696	2270	0,3084	0,0399	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0114	3284	2392	892
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,0114	1072	816	256
L07707	9	-46,4674092	-23,4866528	1249	0,7206	0,0513	2183	1661	522
L07708	5	-46,4849725	-23,5032693	2712	0,1844	0,0285	5219	3402	1817
L07709	11	-46,4926895	-23,4988971	1792	0,6138	0,0626	3099	2351	748
L07710	3	-46,4820150	-23,5058752	1072	0,2799	0,0171	1843	1332	511
L07711	5	-46,4928392	-23,4853243	1271	0,3934	0,0285	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0057	1450	1023	427
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0114	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0057	1700	1307	393
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0057	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0057	4590	3267	1323
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0057	3380	2566	814
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,0171	4705	3018	1687
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0114	6670	4600	2070
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0114	3723	2810	913
L07736	4	-46,6899944	-23,4971911	1941	0,2061	0,0228	3393	2305	1088
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0114	4751	3195	1556
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,0114	4958	3548	1410
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,0114	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0057	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0057	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0057	7697	5404	2293
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,0171	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0057	5536	3955	1581
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0114	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0057	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0057	6214	4373	1841
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0114	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0057	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0057	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0057	4952	3627	1325
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0114	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0057	5166	3531	1635
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,0114	6747	4420	2327
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0114	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0114	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,0171	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0114	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,0171	5937	3987	1950
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0114	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0114	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0057	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,0114	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0114	4045	2564	1481
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0114	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0057	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0057	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0057	4343	3206	1137
L08219	5	-46,6985844	-23,5862008	2637	0,1896	0,0285	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0057	3106	2290	816
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,0171	4338	2752	1586
L08222	3	-46,5231986	-23,5430712	747	0,4016	0,0171	1280	947	333
L08223	14	-46,5031002	-23,5704138	1840	0,7609	0,0797	3025	2358	667
L08224	16	-46,5372688	-23,5366728	1525	1,0492	0,0911	2736	1894	842
L08225	79	-46,5100191	-23,5446064	4128	1,9138	0,4499	7026	5147	1879
L08226	11	-46,5156979	-23,5307305	1416	0,7768	0,0626	2280	1812	468
L08227	27	-46,5050519	-23,5458928	1879	1,4369	0,1538	3494	2368	1126
L08228	3	-46,5242269	-23,5438048	897	0,3344	0,0171	1494	1147	347
L08229	18	-46,4982241	-23,5504038	2927	0,615	0,1025	5051	3739	1312
L08230	20	-46,5221139	-23,5406331	2745	0,7286	0,1139	5219	3471	1748
L08231	11	-46,5079969	-23,5544033	2026	0,5429	0,0626	3550	2546	1004
L08232	17	-46,5442704	-23,5350483	1844	0,9219	0,0968	3342	2318	1024
L08233	21	-46,5151760	-23,5433139	1746	1,2027	0,1196	3085	2237	848
L08234	16	-46,5317956	-23,5421192	3038	0,5267	0,0911	5442	3818	1624
L08235	11	-46,4958682	-23,5663286	2328	0,4725	0,0626	4095	3031	1064
L08236	6	-46,4990570	-23,5735096	2833	0,2118	0,0342	4657	3582	1075
L08237	23	-46,5212577	-23,5434956	2878	0,7992	0,131	5496	3656	1840
L08238	16	-46,5056207	-23,5405406	972	1,6461	0,0911	1635	1239	396
L08239	22	-46,5141185	-23,5517464	2105	1,0451	0,1253	3730	2686	1044
L08240	13	-46,4985710	-23,5542600	1414	0,9194	0,074	2497	1881	616
L08241	14	-46,4913846	-23,5478378	2076	0,6744	0,0797	3674	2778	896
L08242	15	-46,5020045	-23,5414163	2155	0,6961	0,0854	4183	2801	1382
L08243	11	-46,5065643	-23,5285802	1947	0,565	0,0626	3332	2479	853
L08244	21	-46,4849359	-23,5443559	2408	0,8721	0,1196	4352	3219	1133
L08245	17	-46,4984607	-23,5625811	3684	0,4615	0,0968	6646	4873	1773
L08246	11	-46,5143049	-23,5325952	2090	0,5263	0,0626	3736	2717	1019
L08247	40	-46,4906529	-23,5403308	4098	0,9761	0,2278	7785	5311	2474
