cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08343	2	-46,5377963	-23,5816242	3112	0,0643	1,5873	5858	3912	1946
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,7937	3548	2664	884
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,7937	935	707	228
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,7937	5819	4112	1707
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,7937	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,7937	7532	5810	1722
L09084	3	-46,4866751	-23,5892640	2723	0,1102	2,381	4672	3532	1140
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,7937	4783	3354	1429
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,7937	5343	4160	1183
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,7937	5780	4132	1648
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,7937	3611	2678	933
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,7937	6286	4333	1953
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,7937	4728	3350	1378
L10514	2	-46,6067712	-23,6385971	3445	0,0581	1,5873	5811	4310	1501
L10610	2	-46,4812016	-23,5483731	3878	0,0516	1,5873	6716	5098	1618
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,7937	5680	3970	1710
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,7937	3599	2383	1216
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,7937	6321	4673	1648
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,7937	6105	4125	1980
