cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1045	6684	4675	2009
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1045	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1045	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1045	7666	5249	2417
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1045	4585	3259	1326
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1045	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,209	6476	4624	1852
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,209	4429	3299	1130
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1045	4564	3375	1189
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1045	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,1045	2039	1548	491
L08420	2	-46,3918065	-23,5041386	279	0,7168	0,209	471	376	95
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1045	5663	4158	1505
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,209	4306	3101	1205
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1045	2665	1848	817
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1045	5663	4220	1443
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1045	3404	2514	890
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,209	3128	2231	897
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1045	4220	3097	1123
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1045	7907	6053	1854
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1045	6510	4487	2023
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1045	5940	4631	1309
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,1045	2132	1641	491
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,209	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1045	7568	5541	2027
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,209	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1045	5962	4211	1751
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1045	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1045	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1045	4224	3108	1116
L08916	1	-46,7607341	-23,6898202	637	0,157	0,1045	1036	792	244
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1045	4639	3456	1183
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1045	7513	5588	1925
L08939	5	-46,7687891	-23,6747016	1964	0,2546	0,5225	3621	2542	1079
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1045	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1045	7105	5165	1940
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1045	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1045	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1045	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,209	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,1045	1982	1438	544
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1045	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1045	2783	2052	731
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1045	5430	3759	1671
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1045	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1045	5815	4319	1496
L09007	4	-46,7358487	-23,5809482	3036	0,1318	0,418	5300	3546	1754
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1045	2514	1859	655
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,1045	2487	1890	597
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1045	3298	2406	892
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1045	4456	3269	1187
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,3135	5384	3613	1771
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,209	5416	3690	1726
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1045	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1045	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1045	5868	4270	1598
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1045	5135	3576	1559
L09063	4	-46,4785920	-23,6052751	3582	0,1117	0,418	6447	4604	1843
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1045	6521	4469	2052
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1045	4787	3634	1153
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1045	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,1045	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1045	5080	3787	1293
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,3135	5415	3789	1626
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1045	4116	2829	1287
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,209	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1045	5456	3938	1518
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,209	5049	3734	1315
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,418	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1045	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1045	5462	4143	1319
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,209	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1045	4244	3085	1159
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1045	7217	5340	1877
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1045	7001	5315	1686
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,209	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1045	4472	3454	1018
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,1045	5019	3660	1359
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,1045	3003	2296	707
L09694	3	-46,7254060	-23,4420603	684	0,4386	0,3135	1123	892	231
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,209	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,3135	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1045	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1045	6003	4205	1798
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1045	4934	3455	1479
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1045	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1045	5262	3745	1517
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,209	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1045	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1045	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1045	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1045	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,209	6254	4742	1512
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1045	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,209	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1045	4787	3486	1301
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,3135	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,1045	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1045	2520	1972	548
L09925	5	-46,4289892	-23,4865951	4098	0,122	0,5225	7255	5323	1932
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1045	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1045	5343	4160	1183
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,3135	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1045	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1045	3821	2877	944
L09938	5	-46,4304864	-23,4825986	3466	0,1443	0,5225	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1045	4441	3412	1029
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1045	6336	4651	1685
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,209	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1045	4173	3288	885
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1045	3893	2812	1081
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,209	4758	3458	1300
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,3135	6108	4518	1590
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,1045	1850	1400	450
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1045	3307	2338	969
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1045	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1045	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1045	6289	4770	1519
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,3135	3186	2474	712
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1045	4380	3282	1098
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1045	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1045	6692	4988	1704
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1045	4782	3657	1125
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1045	5509	4074	1435
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1045	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1045	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1045	4794	3605	1189
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,209	5997	4550	1447
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1045	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1045	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,3135	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1045	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,209	7309	5151	2158
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1045	4483	3244	1239
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1045	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1045	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1045	6700	4839	1861
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1045	3493	2460	1033
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1045	7984	5664	2320
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1045	4662	3165	1497
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1045	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1045	6193	4182	2011
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1045	7342	5130	2212
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,209	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,209	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1045	2992	2135	857
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1045	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1045	4646	3537	1109
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1045	2432	1835	597
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1045	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1045	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1045	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1045	5811	4046	1765
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1045	5380	3783	1597
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1045	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1045	5120	3441	1679
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,3135	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,3135	6457	4363	2094
L10725	5	-46,5743549	-23,4975157	1855	0,2695	0,5225	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1045	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,209	6286	4313	1973
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1045	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1045	3223	2470	753
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,209	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1045	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1045	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1045	3200	2370	830
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,1045	718	536	182
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1045	5872	4151	1721
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1045	6076	4282	1794
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1045	2866	2221	645
L10773	11	-46,6378689	-23,4793297	3726	0,2952	1,1494	5957	4473	1484
L10774	16	-46,6386490	-23,4679230	2796	0,5722	1,6719	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1045	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1045	2207	1705	502
L10777	12	-46,6334518	-23,4764864	2961	0,4053	1,2539	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,209	7852	5784	2068
L10779	5	-46,6398944	-23,4854805	2414	0,2071	0,5225	4899	3028	1871
L10781	8	-46,6492631	-23,4694520	4305	0,1858	0,8359	7868	5458	2410
L10782	6	-46,6285532	-23,4710309	2053	0,2923	0,627	3411	2494	917
L10783	7	-46,6504436	-23,4737052	1529	0,4578	0,7315	2559	1936	623
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,3135	6710	4563	2147
L10788	6	-46,6521748	-23,4881391	2843	0,211	0,627	5381	3583	1798
L10789	7	-46,6351309	-23,4713832	3445	0,2032	0,7315	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1045	6918	4639	2279
L10792	8	-46,6392692	-23,4685393	2749	0,291	0,8359	4914	3299	1615
L10794	8	-46,6467400	-23,4764270	3174	0,252	0,8359	5910	4120	1790
L10795	26	-46,6448499	-23,4728933	2607	0,9973	2,7168	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1045	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1045	6233	4568	1665
L10799	4	-46,6467390	-23,4772016	1155	0,3463	0,418	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1045	1818	1377	441
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,209	1582	1196	386
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,209	2751	2004	747
