cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,2024	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,2024	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,1012	548	394	154
L08436	6	-46,4107031	-23,5355506	3955	0,1517	0,6073	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1012	6437	4786	1651
L08440	6	-46,4091642	-23,5275663	2973	0,2018	0,6073	5298	3892	1406
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,3036	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1012	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,2024	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1012	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,3036	4003	2970	1033
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1012	6073	4598	1475
L08453	4	-46,4234233	-23,5381049	2084	0,1919	0,4049	3936	2769	1167
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,4049	4822	3590	1232
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,2024	4651	3173	1478
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,1012	1672	1159	513
L08461	4	-46,4228459	-23,5390975	2171	0,1842	0,4049	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1012	954	745	209
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1012	5819	4112	1707
L08865	3	-46,6897118	-23,7494669	2152	0,1394	0,3036	3650	2758	892
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1012	6926	5231	1695
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,2024	5372	3588	1784
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1012	3203	2480	723
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,2024	894	648	246
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1012	6290	4630	1660
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1012	6385	4760	1625
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1012	3007	2250	757
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1012	4122	2686	1436
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1012	4772	3692	1080
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1012	4216	3211	1005
L09646	3	-46,7549560	-23,4068430	2871	0,1045	0,3036	5297	3589	1708
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1012	4472	3454	1018
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,1012	2095	1595	500
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1012	4701	2945	1756
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1012	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1012	5593	4105	1488
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1012	2151	1608	543
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1012	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1012	6254	4742	1512
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,2024	3746	2741	1005
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,3036	4433	3417	1016
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,4049	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1012	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,2024	3716	2844	872
L09926	5	-46,4100903	-23,4872826	3946	0,1267	0,5061	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,2024	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,3036	5654	4131	1523
L09929	8	-46,4136703	-23,4837091	3959	0,2021	0,8097	6588	5137	1451
L09930	5	-46,4160982	-23,5152778	3213	0,1556	0,5061	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1012	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,2024	4807	3562	1245
L09934	7	-46,4079760	-23,4926871	4280	0,1636	0,7085	7364	5388	1976
L09935	14	-46,4135985	-23,4998743	4252	0,3293	1,417	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1012	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1012	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1012	5634	4378	1256
L09941	6	-46,4089885	-23,5011168	2267	0,2647	0,6073	3907	3021	886
L09942	9	-46,4066823	-23,5098630	3334	0,2699	0,9109	5872	4480	1392
L09943	13	-46,4100104	-23,4972377	3575	0,3636	1,3158	6284	4540	1744
L09944	10	-46,4089885	-23,5099210	2792	0,3582	1,0121	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,3036	6336	4651	1685
L09946	5	-46,4171324	-23,4973316	1552	0,3222	0,5061	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,1012	1317	1002	315
L09948	7	-46,4030957	-23,5139436	1816	0,3855	0,7085	3163	2414	749
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,2024	2602	2034	568
L09952	5	-46,4147903	-23,4834509	2133	0,2344	0,5061	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1012	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1012	3147	2304	843
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1012	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1012	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1012	3893	2812	1081
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1012	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1012	4758	3458	1300
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1012	3611	2678	933
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1012	4718	3343	1375
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,2024	6001	4511	1490
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,1012	432	321	111
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1012	3155	2448	707
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,2024	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,2024	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,2024	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,2024	4412	3400	1012
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1012	4185	3101	1084
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,3036	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1012	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1012	6336	4627	1709
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,2024	4483	3244	1239
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1012	4332	3281	1051
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1012	3138	2443	695
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1012	4669	3551	1118
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,2024	11060	7441	3619
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1012	4720	3501	1219
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1012	4899	3482	1417
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1012	5783	4036	1747
