cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06047	8	-46,5866191	-23,6277500	3027	0,2643	0,4681	5754	3872	1882
L06048	25	-46,5945812	-23,6240333	3452	0,7242	1,4628	6548	4452	2096
L06049	5	-46,5971870	-23,6124820	2991	0,1672	0,2926	5347	3706	1641
L06050	10	-46,5889064	-23,6343276	2672	0,3743	0,5851	4589	3469	1120
L06051	4	-46,6031399	-23,6063806	3228	0,1239	0,2341	5899	4148	1751
L06053	5	-46,6021325	-23,6063749	1386	0,3608	0,2926	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,117	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,1755	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,1755	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0585	2879	1866	1013
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,1755	5015	3572	1443
L06059	8	-46,5975968	-23,6097769	2880	0,2778	0,4681	4845	3529	1316
L06060	6	-46,5954073	-23,6104073	3797	0,158	0,3511	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0585	3626	2610	1016
L06062	9	-46,5863383	-23,6186398	3309	0,272	0,5266	5473	4075	1398
L06063	9	-46,5967273	-23,6269558	1159	0,7765	0,5266	1865	1435	430
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,117	3055	2103	952
L06065	5	-46,6119497	-23,5892321	3011	0,1661	0,2926	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0585	1013	723	290
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,117	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,117	2717	1945	772
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0585	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0585	3430	2333	1097
L06664	4	-46,7020763	-23,6853645	3332	0,12	0,2341	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0585	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0585	8445	6409	2036
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,1755	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0585	4188	3289	899
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0585	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,117	5467	4147	1320
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,1755	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0585	5161	3620	1541
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0585	2471	1778	693
L06684	4	-46,6863422	-23,7040675	2925	0,1368	0,2341	5005	3592	1413
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,1755	6365	4412	1953
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,1755	4842	3413	1429
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,117	4232	3121	1111
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,117	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0585	1575	1209	366
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0585	2594	1913	681
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,117	3752	2782	970
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,2341	7103	4799	2304
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,117	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0585	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,1755	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,1755	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,1755	5287	3909	1378
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0585	7661	5544	2117
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,1755	6961	5171	1790
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0585	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,117	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0585	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0585	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0585	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0585	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,117	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,117	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,117	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0585	5298	3899	1399
L07601	4	-46,6355606	-23,6678098	1988	0,2012	0,2341	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0585	1674	1221	453
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,117	1377	992	385
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,1755	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,117	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0585	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0585	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0585	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0585	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0585	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0585	5033	3579	1454
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,1755	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0585	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0585	5011	3334	1677
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0585	2714	2024	690
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,1755	6232	4432	1800
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0585	1181	899	282
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0585	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0585	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0585	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,117	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,117	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,117	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0585	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0585	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0585	3851	2948	903
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0585	6056	4395	1661
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0585	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0585	5219	3402	1817
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0585	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0585	3114	2268	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0585	6178	4337	1841
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,1755	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0585	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0585	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0585	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0585	3957	2729	1228
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0585	1398	1020	378
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0585	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0585	2074	1563	511
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,2341	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0585	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,117	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0585	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0585	7697	5404	2293
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,117	5536	3955	1581
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0585	7784	5385	2399
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0585	6862	4883	1979
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0585	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0585	4577	2954	1623
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,1755	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0585	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0585	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0585	4952	3627	1325
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,117	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0585	4371	3211	1160
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,117	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,117	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0585	6747	4420	2327
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0585	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,117	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0585	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,1755	5937	3987	1950
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,117	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0585	4386	2949	1437
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,2341	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0585	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,117	3857	2793	1064
L08209	4	-46,7308370	-23,5944510	2715	0,1473	0,2341	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0585	5449	3746	1703
L08212	3	-46,7546852	-23,5949824	2625	0,1143	0,1755	4694	3368	1326
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0585	1570	1183	387
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0585	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0585	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0585	7026	5147	1879
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0585	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0585	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0585	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,117	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,117	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0585	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0585	1635	1239	396
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0585	2497	1881	616
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0585	3332	2479	853
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,117	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,117	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0585	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0585	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0585	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0585	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0585	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0585	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,117	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,1755	3638	2415	1223
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0585	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,117	3558	2654	904
L08262	5	-46,5005028	-23,5350092	2427	0,206	0,2926	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0585	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0585	6474	4613	1861
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,1755	5207	3628	1579
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0585	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,117	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0585	5027	3105	1922
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,1755	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,117	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,1755	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0585	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,117	5966	3914	2052
L08285	4	-46,5421019	-23,5584414	1912	0,2092	0,2341	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0585	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0585	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0585	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0585	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0585	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0585	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,117	1836	1454	382
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,2341	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0585	5691	3862	1829
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0585	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0585	5668	3556	2112
L08303	3	-46,5951874	-23,4707467	2344	0,128	0,1755	4346	2893	1453
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0585	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,117	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0585	4250	2778	1472
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,117	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,117	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0585	3176	1990	1186
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0585	1750	1236	514
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,1755	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0585	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0585	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0585	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0585	2758	2088	670
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,2341	6889	4568	2321
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0585	3937	2882	1055
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,117	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,117	7533	5184	2349
L08335	4	-46,5288900	-23,6093393	3208	0,1247	0,2341	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0585	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0585	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0585	6476	4342	2134
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,117	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0585	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0585	5858	3912	1946
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0585	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0585	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0585	3548	2664	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,1755	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0585	2532	1947	585
L08353	3	-46,6568120	-23,6724366	2485	0,1207	0,1755	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,117	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0585	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,117	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0585	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0585	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0585	3858	2871	987
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,2341	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0585	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0585	6566	4618	1948
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,117	4435	3097	1338
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,117	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0585	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0585	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0585	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0585	4585	3259	1326
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0585	7610	5548	2062
L08394	3	-46,3870301	-23,4964237	3348	0,0896	0,1755	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0585	5005	3783	1222
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,117	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0585	1980	1519	461
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0585	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0585	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,117	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0585	5639	4225	1414
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0585	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0585	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0585	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0585	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,117	6116	4546	1570
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,117	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0585	3393	2325	1068
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0585	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,117	3328	2531	797
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0585	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,117	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0585	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0585	2181	1603	578
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,1755	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0585	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0585	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0585	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0585	4017	2779	1238
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,117	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0585	6073	4598	1475
L08453	4	-46,4234233	-23,5381049	2084	0,1919	0,2341	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0585	4822	3590	1232
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0585	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0585	1549	1145	404
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0585	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0585	8555	6524	2031
L08847	5	-46,7045504	-23,7542184	5925	0,0844	0,2926	10150	7592	2558
L08848	5	-46,6708362	-23,7427238	3254	0,1537	0,2926	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0585	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,1755	5411	4075	1336
L08851	4	-46,7029441	-23,7482829	3251	0,123	0,2341	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,117	4290	3181	1109
L08853	4	-46,6805020	-23,7527693	3612	0,1107	0,2341	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0585	3031	2265	766
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0585	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,1755	8304	5797	2507
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,117	7907	6053	1854
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,117	3523	2593	930
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,117	3164	2426	738
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,117	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0585	6358	4435	1923
L08874	4	-46,6701917	-23,7428868	5030	0,0795	0,2341	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0585	6510	4487	2023
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0585	2198	1720	478
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0585	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0585	1106	834	272
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,1755	6506	4872	1634
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0585	2073	1497	576
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0585	1410	1044	366
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,117	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0585	5962	4211	1751
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0585	3371	2470	901
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,1755	6165	4741	1424
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0585	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0585	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0585	5880	4460	1420
L08913	4	-46,7553528	-23,6757960	3255	0,1229	0,2341	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0585	4224	3108	1116
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,117	7083	4944	2139
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0585	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0585	1668	1256	412
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0585	5308	3981	1327
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,117	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0585	5719	4390	1329
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,117	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0585	7146	5402	1744
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0585	2186	1665	521
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,117	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,117	3218	2371	847
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,117	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0585	5927	4213	1714
L08946	5	-46,7599809	-23,6583845	3828	0,1306	0,2926	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,1755	5635	3906	1729
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,117	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0585	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0585	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0585	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0585	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0585	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,117	4132	3123	1009
L08959	5	-46,7717000	-23,6780060	1598	0,3129	0,2926	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0585	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0585	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0585	4384	2994	1390
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,117	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0585	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0585	4652	3312	1340
L08971	3	-46,7414689	-23,5502101	1483	0,2023	0,1755	2896	1900	996
L08972	4	-46,7892721	-23,6004866	3302	0,1211	0,2341	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0585	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0585	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0585	1901	1455	446
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,117	4690	3392	1298
L08983	5	-46,7950827	-23,6026719	3496	0,143	0,2926	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0585	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0585	5172	3648	1524
L08989	5	-46,7421886	-23,5732813	4364	0,1146	0,2926	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,1755	5815	4319	1496
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,1755	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0585	4437	2776	1661
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,117	5781	3909	1872
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,117	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0585	4395	2990	1405
