cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05556	3	-46,4403512	-23,4942325	2553	0,1175	0,3058	4433	3067	1366
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,2039	4642	3367	1275
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1019	4735	3521	1214
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,2039	6309	4565	1744
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1019	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1019	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,1019	1990	1570	420
L05584	4	-46,4623208	-23,5289299	3239	0,1235	0,4077	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1019	4123	3094	1029
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,2039	10609	7693	2916
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,1019	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1019	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,2039	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,2039	5313	3930	1383
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,2039	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,2039	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1019	8744	6129	2615
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1019	5002	3517	1485
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,2039	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1019	7531	4847	2684
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,1019	2858	1850	1008
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1019	4192	2863	1329
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1019	3100	2183	917
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1019	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,2039	1781	1384	397
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,2039	6768	4547	2221
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,3058	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1019	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1019	2686	1891	795
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1019	4719	3052	1667
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,2039	4138	2919	1219
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,2039	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1019	4014	2746	1268
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1019	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1019	1501	1148	353
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,2039	4417	3008	1409
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1019	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,3058	7587	5295	2292
L05751	5	-46,5757522	-23,5380963	4097	0,122	0,5097	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,4077	7403	5019	2384
L05753	10	-46,5571310	-23,5490160	3586	0,2789	1,0194	6008	4212	1796
L05754	5	-46,5702535	-23,5486528	3035	0,1647	0,5097	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1019	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,3058	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1019	3728	2933	795
L05761	4	-46,5547639	-23,5507972	2499	0,1601	0,4077	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1019	4620	3507	1113
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,3058	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,2039	3707	2712	995
L05771	7	-46,5727024	-23,5507422	2617	0,2675	0,7136	4908	3111	1797
L05772	5	-46,5679267	-23,5325642	2271	0,2202	0,5097	4284	2700	1584
L05773	10	-46,5660691	-23,5558508	2623	0,3812	1,0194	4486	3058	1428
L05775	17	-46,5662223	-23,5472777	2792	0,6089	1,7329	5162	3308	1854
L05776	5	-46,5726461	-23,5512878	2634	0,1898	0,5097	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1019	3252	2352	900
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,3058	10333	6962	3371
L05781	6	-46,5589094	-23,5412357	2005	0,2993	0,6116	3920	2483	1437
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,3058	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1019	2933	2099	834
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,1019	1423	890	533
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1019	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1019	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1019	6973	5037	1936
L05795	6	-46,5630428	-23,5455348	2537	0,2365	0,6116	4283	2957	1326
L05796	7	-46,5581932	-23,5503944	4508	0,1553	0,7136	6964	5342	1622
L05797	5	-46,5602785	-23,5363132	5811	0,086	0,5097	9848	6857	2991
L05799	1	-46,5663124	-23,5122984	376	0,266	0,1019	648	464	184
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1019	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1019	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1019	2472	1632	840
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,3058	7823	5387	2436
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,3058	8444	5563	2881
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,3058	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1019	5154	3537	1617
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,1019	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1019	2874	1903	971
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,2039	4882	3315	1567
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,1019	1570	1248	322
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1019	1961	1422	539
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1019	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1019	6457	4489	1968
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1019	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1019	4917	3236	1681
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,2039	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1019	6598	4579	2019
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,4077	6816	4472	2344
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1019	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1019	1605	1205	400
L05872	3	-46,6618430	-23,4656280	2879	0,1042	0,3058	4826	3497	1329
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1019	2024	1156	868
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1019	8140	5407	2733
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1019	5858	3789	2069
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1019	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,2039	4890	3280	1610
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,2039	4700	3478	1222
L05912	4	-46,6031271	-23,4684303	2532	0,158	0,4077	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1019	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,1019	1931	1452	479
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1019	1953	1397	556
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,2039	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,3058	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1019	4461	2967	1494
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1019	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1019	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1019	5695	4099	1596
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1019	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1019	5338	3529	1809
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,2039	5466	3759	1707
L05953	3	-46,5568681	-23,6075908	1986	0,1511	0,3058	3562	2523	1039
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,2039	5082	3353	1729
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1019	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1019	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1019	5977	3853	2124
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1019	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,1019	2366	1867	499
L06005	4	-46,6362090	-23,6170540	2367	0,169	0,4077	3816	2777	1039
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,3058	7269	4693	2576
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,2039	5715	3957	1758
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,2039	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,2039	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1019	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,3058	4108	2664	1444
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1019	11823	8719	3104
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1019	5603	3692	1911
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1019	5450	3505	1945
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1019	3240	2071	1169
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1019	3877	2517	1360
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1019	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1019	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1019	6818	4710	2108
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,2039	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1019	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1019	5430	3473	1957
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1019	4845	3529	1316
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,2039	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,1019	3626	2610	1016
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1019	8453	5954	2499
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,3058	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1019	8445	6409	2036
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1019	6059	4083	1976
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1019	5161	3620	1541
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,3058	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1019	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1019	4747	3089	1658
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,1019	1267	982	285
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,1019	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1019	2594	1913	681
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1019	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1019	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1019	7242	4778	2464
L07583	5	-46,6477955	-23,6558420	3661	0,1366	0,5097	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1019	7661	5544	2117
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1019	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1019	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,2039	4849	3510	1339
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1019	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,2039	7638	5546	2092
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,2039	4727	3504	1223
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,1019	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,2039	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1019	2522	1827	695
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1019	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1019	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1019	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1019	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1019	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1019	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1019	6759	4550	2209
L07670	5	-46,7157223	-23,4910050	3437	0,1455	0,5097	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1019	5033	3579	1454
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1019	4269	2907	1362
L07677	4	-46,7174065	-23,4896350	2905	0,1377	0,4077	5357	3563	1794
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1019	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1019	4912	3325	1587
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,2039	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,2039	5543	4116	1427
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,2039	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1019	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1019	5219	3402	1817
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1019	2302	1760	542
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,2039	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1019	3380	2566	814
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1019	4271	2986	1285
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,3058	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1019	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1019	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1019	5536	3955	1581
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,3058	6862	4883	1979
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1019	5702	4133	1569
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1019	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,2039	4394	3333	1061
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,3058	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1019	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,2039	4952	3627	1325
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,2039	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1019	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1019	6747	4420	2327
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,2039	5469	3609	1860
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1019	4386	2949	1437
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1019	4694	3368	1326
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1019	3025	2358	667
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,2039	7026	5147	1879
L08228	4	-46,5242269	-23,5438048	897	0,4459	0,4077	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1019	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,2039	5219	3471	1748
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1019	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,2039	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1019	3730	2686	1044
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,3058	2497	1881	616
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,2039	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1019	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1019	6646	4873	1773
L08246	4	-46,5143049	-23,5325952	2090	0,1914	0,4077	3736	2717	1019
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1019	3292	2341	951
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1019	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,2039	5189	3512	1677
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,3058	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1019	4461	3015	1446
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1019	4145	3117	1028
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,4077	9329	6208	3121
L08266	7	-46,5492719	-23,5643080	3744	0,187	0,7136	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1019	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1019	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1019	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,2039	4229	2897	1332
L08274	6	-46,5439614	-23,5676780	2439	0,246	0,6116	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1019	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1019	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,3058	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1019	5649	4123	1526
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,2039	5966	3914	2052
L08285	4	-46,5421019	-23,5584414	1912	0,2092	0,4077	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,1019	1068	790	278
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1019	1667	1284	383
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1019	2532	1897	635
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1019	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1019	5084	3408	1676
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1019	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1019	5703	3872	1831
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,2039	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,1019	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1019	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1019	7555	5096	2459
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,2039	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1019	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1019	4651	3215	1436
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,2039	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1019	5992	4063	1929
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,3058	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1019	6476	4342	2134
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,3058	3155	2401	754
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,2039	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1019	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,2039	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1019	4291	3131	1160
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1019	6265	4353	1912
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1019	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1019	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1019	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1019	4435	3097	1338
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,2039	7666	5249	2417
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1019	4585	3259	1326
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1019	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1019	6428	4541	1887
