cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,211	3393	2305	1088
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,211	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,211	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,4219	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,211	6741	5172	1569
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,211	6657	5039	1618
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,211	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,211	2775	2051	724
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,4219	3730	2686	1044
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,211	4461	3015	1446
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,211	5207	3628	1579
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,4219	5939	4067	1872
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,211	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,211	5084	3408	1676
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,211	5899	3877	2022
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,4219	4127	2597	1530
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,211	4435	3097	1338
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,211	3000	2313	687
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,211	7123	5016	2107
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,211	935	707	228
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,4219	5663	4158	1505
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,211	5298	3892	1406
L08846	7	-46,6604530	-23,7438933	5276	0,1327	1,4768	8555	6524	2031
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,8439	10150	7592	2558
L08849	5	-46,6810095	-23,7397520	2444	0,2046	1,0549	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,4219	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,211	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,4219	4290	3181	1109
L08853	7	-46,6805020	-23,7527693	3612	0,1938	1,4768	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,211	3031	2265	766
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,4219	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,4219	3183	2357	826
L08857	7	-46,6632244	-23,7341199	4646	0,1507	1,4768	7764	5913	1851
L08858	3	-46,6957840	-23,7538980	1671	0,1795	0,6329	2892	2171	721
L08859	3	-46,6816347	-23,7551323	1701	0,1764	0,6329	2903	2139	764
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,6329	4411	3424	987
L08861	4	-46,6467889	-23,7762507	952	0,4202	0,8439	1609	1200	409
L08862	5	-46,6941916	-23,7361482	4568	0,1095	1,0549	8304	5797	2507
L08863	69	-46,6886063	-23,7505995	3166	2,1794	14,557	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,211	7907	6053	1854
L08865	43	-46,6897118	-23,7494669	2152	1,9981	9,0717	3650	2758	892
L08866	7	-46,6833302	-23,7528996	2031	0,3447	1,4768	3523	2593	930
L08867	3	-46,6470260	-23,7040291	3006	0,0998	0,6329	4976	3854	1122
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,6329	5909	4430	1479
L08870	5	-46,6818898	-23,7403681	3700	0,1351	1,0549	6280	4769	1511
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,8439	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,4219	4627	3538	1089
L08873	13	-46,6837456	-23,7546935	3538	0,3674	2,7426	6358	4435	1923
L08875	17	-46,6915742	-23,7450075	3614	0,4704	3,5865	6510	4487	2023
L08877	5	-46,6835726	-23,7554717	2265	0,2208	1,0549	4116	2760	1356
L08878	4	-46,6965550	-23,7515210	1325	0,3019	0,8439	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,4219	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,4219	5940	4631	1309
L08883	4	-46,6962564	-23,7488134	1292	0,3096	0,8439	2132	1641	491
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,211	7568	5541	2027
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,211	3092	2340	752
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,211	6165	4741	1424
L08904	3	-46,7658122	-23,6917667	2592	0,1157	0,6329	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,211	2837	2183	654
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,211	5308	3981	1327
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,211	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,211	7513	5588	1925
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,211	6414	4828	1586
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,211	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,211	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,4219	6021	4411	1610
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,211	4395	2990	1405
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,211	2150	1572	578
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,211	4456	3269	1187
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,211	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,211	5085	3699	1386
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,211	2682	1961	721
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,4219	7063	5062	2001
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,4219	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,211	6282	4605	1677
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,211	6828	4901	1927
L09119	5	-46,6862656	-23,4703417	2113	0,2366	1,0549	4014	2752	1262
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,6329	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,4219	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,211	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,211	3343	2538	805
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,4219	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,211	5723	4296	1427
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,211	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,211	2370	1722	648
L09324	15	-46,6807410	-23,7669661	7735	0,1939	3,1646	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,4219	12142	8727	3415
L09327	4	-46,7068713	-23,8607984	3425	0,1168	0,8439	5439	4161	1278
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,6329	4851	3566	1285
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,211	4187	3091	1096
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,4219	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,211	4208	3249	959
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,4219	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,211	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,211	4306	3337	969
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,4219	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,211	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,211	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,211	5690	3864	1826
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,211	3049	2354	695
L09363	3	-46,6948722	-23,7705062	3781	0,0793	0,6329	6218	4781	1437
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,211	4942	3849	1093
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,211	2660	1986	674
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,4219	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,211	12622	8645	3977
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,4219	4480	3143	1337
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,211	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,211	2268	1720	548
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,211	1804	1390	414
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,211	8189	6303	1886
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,211	4938	3901	1037
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,4219	4728	3332	1396
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,211	7364	5388	1976
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,211	3975	3015	960
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,211	4394	2952	1442
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,211	4869	3367	1502
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,211	2902	2091	811
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,211	3877	2856	1021
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,4219	4439	3210	1229
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,6329	3666	2924	742
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,4219	3944	2990	954
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,4219	6289	4770	1519
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,211	3611	2678	933
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,4219	4565	3397	1168
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,211	2022	1583	439
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,211	4794	3605	1189
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,211	2694	1997	697
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,211	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,211	3138	2443	695
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,211	5549	3996	1553
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,211	5133	3848	1285
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,4219	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,211	4670	3547	1123
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,211	6716	5098	1618
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,211	7410	5062	2348
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,211	5153	3581	1572
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,211	3076	2333	743
L10727	5	-46,5724481	-23,4898866	3376	0,1481	1,0549	6286	4313	1973
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,211	3223	2470	753
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,211	5191	3808	1383
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,4219	6948	5368	1580
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,211	5957	4473	1484
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,211	7852	5784	2068
