cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,1208	2590	1633	957
L08194	13	-46,7194106	-23,5935367	4012	0,324	0,785	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0604	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,1208	4752	3330	1422
L08198	4	-46,7269586	-23,5890197	3106	0,1288	0,2415	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0604	3121	1996	1125
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1208	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,1812	4380	2818	1562
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1208	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0604	4358	3007	1351
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,1208	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0604	4343	3206	1137
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0604	1570	1183	387
L08219	11	-46,6985844	-23,5862008	2637	0,4171	0,6643	4368	2905	1463
L08221	7	-46,7053802	-23,5795572	2467	0,2837	0,4227	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0604	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1208	7026	5147	1879
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0604	4095	3031	1064
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0604	4183	2801	1382
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0604	9329	6208	3121
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,1208	3132	2354	778
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0604	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0604	5027	3105	1922
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0604	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0604	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0604	3503	2489	1014
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0604	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0604	6063	4171	1892
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,1208	5086	3758	1328
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0604	1181	881	300
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0604	5992	4063	1929
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0604	2944	2171	773
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0604	4350	3214	1136
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0604	7123	5016	2107
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,1208	7765	5959	1806
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0604	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0604	3328	2531	797
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0604	5872	4422	1450
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0604	5143	3919	1224
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0604	7168	4912	2256
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,1812	5299	3860	1439
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0604	1615	1252	363
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0604	3703	2689	1014
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0604	5905	4260	1645
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,2415	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0604	2783	2052	731
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0604	4690	3392	1298
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0604	5975	4245	1730
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,1812	4923	3222	1701
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0604	1206	923	283
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0604	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0604	1808	1282	526
L09033	3	-46,7356399	-23,5512016	1927	0,1557	0,1812	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,1812	11871	7672	4199
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,1208	2982	2201	781
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0604	3678	2733	945
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0604	4236	3031	1205
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0604	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0604	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0604	6985	4801	2184
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0604	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0604	3343	2538	805
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0604	4244	3085	1159
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0604	5897	3958	1939
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0604	5373	4248	1125
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1208	8175	6073	2102
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0604	1981	1489	492
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0604	2182	1658	524
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0604	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,1812	4647	3454	1193
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0604	6202	4010	2192
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,1208	3439	2554	885
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0604	7414	5163	2251
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0604	5485	3744	1741
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0604	5024	3413	1611
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0604	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0604	6108	4518	1590
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,1208	3877	2856	1021
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0604	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0604	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0604	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0604	3944	2990	954
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0604	3611	2678	933
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0604	4718	3343	1375
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0604	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0604	7351	5434	1917
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0604	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0604	7434	5319	2115
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0604	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0604	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,1208	7403	4961	2442
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0604	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0604	5761	3985	1776
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1208	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0604	7496	5612	1884
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,1208	5549	3932	1617
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0604	4304	2974	1330
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0604	5234	3891	1343
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,1812	4566	3356	1210
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,1208	5118	3730	1388
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0604	6394	4556	1838
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0604	5811	4046	1765
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0604	4800	3284	1516
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,1208	7018	5197	1821
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,1208	1998	1537	461
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0604	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0604	10885	7744	3141
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0604	7815	5884	1931
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0604	3625	2783	842
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0604	4899	3028	1871
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0604	2559	1936	623
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0604	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0604	4914	3299	1615
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1208	5910	4120	1790
