cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0366	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0366	4500	2909	1591
L00068	7	-46,6432775	-23,5262231	2815	0,2487	0,256	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0732	3469	2192	1277
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0366	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0366	6133	3437	2696
L00075	5	-46,6325856	-23,5295792	4103	0,1219	0,1829	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,1097	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0732	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0366	5823	3854	1969
L00081	8	-46,5848689	-23,5392025	3560	0,2247	0,2926	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,1097	4581	3379	1202
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,0732	6501	4011	2490
L00084	5	-46,5895134	-23,5593568	5301	0,0943	0,1829	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,1097	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0366	5171	3468	1703
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,0732	5617	3662	1955
L00089	4	-46,5902871	-23,5470008	2261	0,1769	0,1463	4286	2820	1466
L00091	4	-46,5964833	-23,5637925	3169	0,1262	0,1463	6188	3786	2402
L00092	5	-46,5828225	-23,5542479	3888	0,1286	0,1829	7164	4714	2450
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,1463	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,1097	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0732	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0732	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0732	4560	3187	1373
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0732	3989	2770	1219
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0366	7988	5172	2816
L00102	8	-46,5979424	-23,5532296	4622	0,1731	0,2926	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0732	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,1097	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0732	4565	2585	1980
L00108	8	-46,5976041	-23,5519593	6779	0,118	0,2926	11883	7994	3889
L00109	3	-46,6685837	-23,5678112	2042	0,1469	0,1097	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0366	4741	2759	1982
L00111	14	-46,6590182	-23,5634584	7550	0,1854	0,5121	13488	8273	5215
L00112	3	-46,6747793	-23,5889660	1465	0,2048	0,1097	2322	1627	695
L00113	10	-46,6642690	-23,5638420	4708	0,2124	0,3658	8733	5175	3558
L00114	3	-46,6627773	-23,5790597	1545	0,1942	0,1097	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0732	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0366	4109	2634	1475
L00117	6	-46,6709040	-23,5923207	3151	0,1904	0,2195	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,1097	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,0732	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,0732	3761	2276	1485
L00121	8	-46,6790390	-23,5798975	3855	0,2075	0,2926	7199	4264	2935
L00122	4	-46,6734804	-23,5826449	2473	0,1617	0,1463	4205	2672	1533
L00123	7	-46,6731135	-23,5792999	2804	0,2496	0,256	4967	3078	1889
L00124	10	-46,6605835	-23,5566944	5697	0,1755	0,3658	10701	6297	4404
L00125	9	-46,6822891	-23,5834680	4924	0,1828	0,3292	9066	5408	3658
L00126	6	-46,6724723	-23,5954720	3916	0,1532	0,2195	6669	4338	2331
L00127	9	-46,6605835	-23,5566944	6318	0,1425	0,3292	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,0732	6994	4384	2610
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,1463	5654	3970	1684
L00130	8	-46,6437100	-23,5775691	2213	0,3615	0,2926	3690	2443	1247
L00131	6	-46,6442337	-23,5847251	4116	0,1458	0,2195	7035	4617	2418
L00132	12	-46,6416210	-23,5785510	4598	0,261	0,4389	7651	5166	2485
L00133	7	-46,6320497	-23,5811282	2750	0,2545	0,256	4986	3131	1855
L00134	10	-46,6358455	-23,5895447	4856	0,2059	0,3658	8425	5454	2971
L00135	12	-46,6431906	-23,5719338	4487	0,2674	0,4389	7477	5015	2462
L00136	4	-46,6234512	-23,5608329	4167	0,096	0,1463	7421	4897	2524
L00137	6	-46,6125927	-23,5728431	3033	0,1978	0,2195	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,0732	3469	2565	904
L00141	7	-46,6308086	-23,5650323	5144	0,1361	0,256	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0366	4454	2944	1510
L00143	4	-46,6414511	-23,5858080	2718	0,1472	0,1463	4786	3093	1693
L00144	4	-46,6356180	-23,5786976	2260	0,177	0,1463	3961	2589	1372
L00145	7	-46,6350220	-23,5881065	3012	0,2324	0,256	5263	3410	1853
L00146	4	-46,6223857	-23,5681693	2480	0,1613	0,1463	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0366	5565	3493	2072
L00148	7	-46,6273889	-23,5872670	4439	0,1577	0,256	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0366	2985	1875	1110
L00150	7	-46,6299014	-23,5758099	4050	0,1728	0,256	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0366	4478	3358	1120
L00152	12	-46,6459660	-23,5746810	3017	0,3977	0,4389	4888	3361	1527
L00153	15	-46,6399206	-23,5899717	4323	0,347	0,5486	6624	4826	1798
L00154	5	-46,6235069	-23,5745404	4329	0,1155	0,1829	7193	5134	2059
L00156	6	-46,6397771	-23,5727404	4608	0,1302	0,2195	8784	5242	3542
L00157	8	-46,6389836	-23,5697573	5176	0,1546	0,2926	8809	5934	2875
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0366	4791	3520	1271
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0366	6810	4643	2167
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0366	2634	1909	725
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0366	3983	2908	1075
L05530	7	-46,7007739	-23,6497088	5044	0,1388	0,256	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,0732	3063	2266	797
L05532	6	-46,7034029	-23,6447800	2886	0,2079	0,2195	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0732	4610	2961	1649
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,1463	9716	6724	2992
L05535	4	-46,6912424	-23,6607866	3055	0,1309	0,1463	4525	3449	1076
L05536	8	-46,6821350	-23,6631782	5321	0,1503	0,2926	8921	6173	2748
L05537	4	-46,6842291	-23,6383685	2076	0,1927	0,1463	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0366	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0366	6610	4390	2220
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,1097	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0732	1646	1149	497
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,1097	3946	2911	1035
L05547	5	-46,7031531	-23,6485078	2502	0,1998	0,1829	4597	2896	1701
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,1097	3388	2288	1100
L05549	11	-46,7057350	-23,6332760	4550	0,2418	0,4023	7718	5073	2645
L05550	14	-46,6945706	-23,6304883	5120	0,2734	0,5121	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0366	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0366	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0366	6065	4260	1805
L05555	3	-46,4398111	-23,5068607	1270	0,2362	0,1097	2259	1566	693
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0366	3986	2897	1089
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,1097	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0366	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0366	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0732	4924	3393	1531
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,1097	6687	5009	1678
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,1097	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0732	6083	4594	1489
L05570	8	-46,4345329	-23,5094734	3688	0,2169	0,2926	6309	4565	1744
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,0732	4440	3324	1116
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,1097	4347	2982	1365
L05574	3	-46,4424219	-23,4946443	1702	0,1763	0,1097	3011	2169	842
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0732	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0366	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0732	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0366	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0366	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0366	4163	3117	1046
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,1463	5471	4127	1344
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0366	6239	4284	1955
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,1097	6254	4448	1806
L05593	5	-46,4528982	-23,5182408	3494	0,1431	0,1829	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0366	4400	3342	1058
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,1097	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0732	3550	2651	899
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,1097	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0366	4159	3108	1051
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,1097	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0366	1607	1196	411
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,1463	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0732	4847	3284	1563
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0732	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0732	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0366	5427	3880	1547
L05621	5	-46,6332236	-23,4899666	5271	0,0949	0,1829	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0366	3358	2341	1017
L05626	4	-46,6278934	-23,4963679	2077	0,1926	0,1463	3746	2434	1312
L05627	4	-46,6249697	-23,5016655	1535	0,2606	0,1463	3087	1826	1261
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,1097	4750	3013	1737
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,1097	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0366	3161	2027	1134
L05632	4	-46,6381967	-23,4939821	2961	0,1351	0,1463	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0732	3090	2057	1033
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0366	3470	2399	1071
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,1097	6121	4251	1870
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,1097	2617	1818	799
L05644	6	-46,7293968	-23,5276493	3559	0,1686	0,2195	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,1097	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,0732	4343	2970	1373
L05647	4	-46,7273840	-23,5310160	1602	0,2497	0,1463	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,1097	7531	4847	2684
L05649	5	-46,7178181	-23,5361638	1874	0,2668	0,1829	2784	2102	682
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,1097	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0366	1292	929	363
L05653	3	-46,7091294	-23,5350839	1807	0,166	0,1097	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0366	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,0732	2267	1763	504
L05656	4	-46,7433720	-23,4969505	2765	0,1447	0,1463	4919	3437	1482
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0366	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0366	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0366	4237	2584	1653
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0732	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0366	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0366	2192	1343	849
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0732	3016	2011	1005
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0732	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0732	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0366	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,0732	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0732	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,0732	5066	3751	1315
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0732	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0366	3100	2183	917
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0366	907	713	194
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0366	1873	1372	501
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,0732	1262	988	274
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,1097	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0366	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0366	2675	1868	807
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,1097	7451	5535	1916
L05693	16	-46,6769917	-23,5570934	4108	0,3895	0,5852	6768	4547	2221
L05694	6	-46,6971193	-23,5441298	2311	0,2596	0,2195	3990	2579	1411
L05695	3	-46,6826600	-23,5737124	2079	0,1443	0,1097	3613	2221	1392
L05696	5	-46,6826600	-23,5737124	2813	0,1777	0,1829	4397	3021	1376
L05697	9	-46,6950038	-23,5603746	3405	0,2643	0,3292	5468	3675	1793
L05698	8	-46,7044200	-23,5423500	1912	0,4184	0,2926	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0366	2791	1881	910
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,1463	7257	5167	2090
L05701	6	-46,6827189	-23,5583923	2882	0,2082	0,2195	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0366	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0732	3356	1964	1392
L05704	4	-46,7169080	-23,5430685	2482	0,1612	0,1463	4378	2777	1601
L05705	5	-46,6896585	-23,5656255	3181	0,1572	0,1829	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0366	4043	2732	1311
L05707	7	-46,7072431	-23,5459153	2353	0,2975	0,256	3966	2589	1377
L05708	3	-46,6938161	-23,5563030	2004	0,1497	0,1097	3625	2231	1394
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,1097	4742	3138	1604
L05710	8	-46,6788148	-23,5592954	3381	0,2366	0,2926	5828	3742	2086
L05711	5	-46,6940900	-23,5501725	1686	0,2966	0,1829	2686	1891	795
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,0732	1948	1434	514
L05713	5	-46,6816743	-23,5708583	3367	0,1485	0,1829	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0366	1972	1294	678
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,0732	1953	1335	618
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,1097	4027	2825	1202
L05717	14	-46,6818722	-23,5560723	2822	0,4961	0,5121	4697	3062	1635
L05718	12	-46,6823120	-23,5625230	2934	0,409	0,4389	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,1097	4719	3052	1667
L05720	6	-46,5018743	-23,5298075	832	0,7212	0,2195	1456	1081	375
L05722	18	-46,5000225	-23,5253888	2828	0,6365	0,6584	4665	3627	1038
L05724	5	-46,5270161	-23,5293151	2599	0,1924	0,1829	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0366	1543	1100	443
L05727	7	-46,5492590	-23,5262720	2649	0,2643	0,256	4685	3161	1524
L05728	4	-46,5180445	-23,5238771	2335	0,1713	0,1463	4138	2919	1219
L05729	5	-46,5386362	-23,5224127	3595	0,1391	0,1829	7112	4601	2511
L05731	4	-46,5285678	-23,5250739	3128	0,1279	0,1463	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0732	3191	2056	1135
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0732	4014	2746	1268
L05735	5	-46,4932640	-23,5309670	2238	0,2234	0,1829	4145	2862	1283
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,1463	6711	4640	2071
L05737	8	-46,4989941	-23,5275262	2079	0,3848	0,2926	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0366	4343	3015	1328
L05739	9	-46,4991515	-23,5296706	3000	0,3	0,3292	5527	3909	1618
L05740	21	-46,5095310	-23,5250203	3929	0,5345	0,7681	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,0732	1501	1148	353
L05742	4	-46,5211173	-23,5214041	2853	0,1402	0,1463	5266	3603	1663
L05743	4	-46,5487021	-23,5239078	1983	0,2017	0,1463	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0366	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0366	4417	3008	1409
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,1463	4152	3034	1118
L05750	10	-46,5686249	-23,5424482	4557	0,2194	0,3658	7587	5295	2292
L05751	7	-46,5757522	-23,5380963	4097	0,1709	0,256	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0366	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0366	6008	4212	1796
L05754	7	-46,5702535	-23,5486528	3035	0,2306	0,256	4571	3526	1045
L05755	6	-46,5179584	-23,5638358	3205	0,1872	0,2195	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,1097	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0366	3549	2496	1053
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0732	5109	3500	1609
L05761	3	-46,5547639	-23,5507972	2499	0,12	0,1097	4611	3030	1581
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,1097	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0366	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0366	884	666	218
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0366	4651	2995	1656
L05769	5	-46,5467092	-23,5412374	2157	0,2318	0,1829	3707	2712	995
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0366	4284	2700	1584
L05773	4	-46,5660691	-23,5558508	2623	0,1525	0,1463	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,1097	4174	2786	1388
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,1097	3252	2352	900
L05778	4	-46,5363195	-23,5540735	2588	0,1546	0,1463	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,0732	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0366	10333	6962	3371
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,1097	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0366	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0732	1806	1332	474
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0366	4277	3252	1025
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0366	915	734	181
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0366	1423	890	533
L05793	4	-46,5257140	-23,5554119	2865	0,1396	0,1463	5360	3578	1782
L05794	8	-46,5433831	-23,5503063	4135	0,1935	0,2926	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0366	4283	2957	1326
L05796	14	-46,5581932	-23,5503944	4508	0,3106	0,5121	6964	5342	1622
L05797	6	-46,5602785	-23,5363132	5811	0,1033	0,2195	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0366	4629	3241	1388
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0732	4990	3348	1642
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0366	6465	4410	2055
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,1097	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0366	2902	1932	970
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0732	4034	2934	1100
L05813	4	-46,6060326	-23,5005742	1776	0,2252	0,1463	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0366	4362	2917	1445
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0732	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0366	5429	3613	1816
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0732	6296	4358	1938
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0732	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0366	1438	1097	341
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0732	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0366	1958	1312	646
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0732	6624	4656	1968
