cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,4348	7533	5184	2349
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,4348	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,4348	5865	3909	1956
L08343	7	-46,5377963	-23,5816242	3112	0,2249	3,0435	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,4348	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,4348	2944	2171	773
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,4348	5975	4245	1730
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,4348	4345	3304	1041
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,4348	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,4348	4983	3737	1246
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,4348	4922	3399	1523
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,8696	5682	4161	1521
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,4348	5656	3767	1889
L09703	3	-46,5143098	-23,5025941	3250	0,0923	1,3043	6003	4205	1798
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,4348	6685	4497	2188
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,4348	5343	4160	1183
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,4348	4758	3458	1300
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,4348	4380	3282	1098
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,8696	2724	2074	650
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,4348	4332	3191	1141
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,4348	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,4348	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,4348	4718	3343	1375
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,4348	6001	4511	1490
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,8696	2285	1597	688
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,4348	1561	1199	362
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,4348	6843	4619	2224
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,8696	7815	5884	1931
L10755	4	-46,5095210	-23,5996670	3646	0,1097	1,7391	6483	4687	1796
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,8696	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,4348	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,4348	6508	4865	1643
