cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,5376	3504	2473	1031
L08993	4	-46,7392086	-23,5715905	1997	0,2003	2,1505	3453	2434	1019
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,5376	4437	2776	1661
L09000	12	-46,7292351	-23,5745661	3100	0,3871	6,4516	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,5376	4395	2990	1405
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,5376	4580	3179	1401
L09007	3	-46,7358487	-23,5809482	3036	0,0988	1,6129	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	1,0753	4923	3222	1701
L09010	2	-46,7580485	-23,5857090	3186	0,0628	1,0753	6188	4045	2143
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,5376	932	695	237
L09019	17	-46,7313271	-23,5767877	1362	1,2482	9,1398	2150	1572	578
L09022	2	-46,7590170	-23,5574330	1081	0,185	1,0753	1638	1228	410
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,5376	3117	2297	820
L09029	2	-46,7397094	-23,5694257	1120	0,1786	1,0753	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,5376	3298	2406	892
L09034	30	-46,7138143	-23,5687160	6650	0,4511	16,129	11871	7672	4199
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,5376	8469	5835	2634
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,5376	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,5376	6282	4605	1677
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,5376	5690	3864	1826
L09665	3	-46,7886883	-23,4499804	1255	0,239	1,6129	2182	1658	524
L09687	3	-46,7169255	-23,4553166	2697	0,1112	1,6129	4650	3488	1162
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,5376	3434	2685	749
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,5376	3193	2426	767
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,5376	6700	4839	1861
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,5376	11060	7441	3619
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,5376	6286	4313	1973
