cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00081	5	-46,5848689	-23,5392025	3560	0,1404	0,0888	5984	4200	1784
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,0533	6501	4011	2490
L00084	7	-46,5895134	-23,5593568	5301	0,1321	0,1243	8807	6387	2420
L00085	5	-46,5978907	-23,5552089	4372	0,1144	0,0888	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,0355	5171	3468	1703
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0178	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0178	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0178	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0355	7164	4714	2450
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0178	3331	2227	1104
L00096	5	-46,5697601	-23,5636527	4049	0,1235	0,0888	7290	5070	2220
L00097	6	-46,5595868	-23,5719075	2559	0,2345	0,1066	4560	3187	1373
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,0533	3989	2770	1219
L00100	10	-46,5637915	-23,5715671	2872	0,3482	0,1776	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0355	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0355	8563	5548	3015
L00103	4	-46,5812316	-23,5700009	4342	0,0921	0,071	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,0533	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0178	4565	2585	1980
L00108	7	-46,5976041	-23,5519593	6779	0,1033	0,1243	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0178	3574	2207	1367
L00111	4	-46,6590182	-23,5634584	7550	0,053	0,071	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,0355	2322	1627	695
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0178	8733	5175	3558
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,0355	4109	2634	1475
L00117	4	-46,6709040	-23,5923207	3151	0,1269	0,071	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0178	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,0355	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,0355	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0178	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0178	4967	3078	1889
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0178	9066	5408	3658
L00126	6	-46,6724723	-23,5954720	3916	0,1532	0,1066	6669	4338	2331
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,0355	6994	4384	2610
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0178	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0178	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,071	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0178	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,0355	7477	5015	2462
L00136	5	-46,6234512	-23,5608329	4167	0,12	0,0888	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0178	4908	3570	1338
L00138	4	-46,6259630	-23,5630260	2096	0,1908	0,071	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0355	9743	6059	3684
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0355	5263	3410	1853
L00149	3	-46,6300092	-23,5766639	1599	0,1876	0,0533	2985	1875	1110
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,0533	6863	4657	2206
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0178	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,0533	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,0533	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0178	8809	5934	2875
L00527	3	-46,7748328	-23,6788482	330	0,9091	0,0533	567	411	156
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,0533	6561	4847	1714
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0178	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0178	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,0355	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0178	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0178	6766	5016	1750
L00544	8	-46,7734160	-23,6802425	3538	0,2261	0,1421	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0178	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0355	6085	4510	1575
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0355	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0178	4775	3448	1327
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,0355	2758	2071	687
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,0355	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0178	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0178	3983	2908	1075
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0178	6027	4213	1814
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0178	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0178	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0355	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0355	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0178	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0178	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0178	5073	3651	1422
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0178	4627	3474	1153
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,0355	3946	2911	1035
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0178	8978	5840	3138
L05552	8	-46,4488381	-23,4906612	2090	0,3828	0,1421	3620	2620	1000
L05553	24	-46,4351534	-23,5022679	3506	0,6845	0,4263	6236	4381	1855
L05554	27	-46,4441795	-23,4982353	3546	0,7614	0,4796	6065	4260	1805
L05555	9	-46,4398111	-23,5068607	1270	0,7087	0,1599	2259	1566	693
L05556	17	-46,4403512	-23,4942325	2553	0,6659	0,302	4433	3067	1366
L05557	14	-46,4452179	-23,4993366	2352	0,5952	0,2487	3986	2897	1089
L05558	28	-46,4234630	-23,5085168	3758	0,7451	0,4973	6529	4735	1794
L05559	9	-46,4198222	-23,5098866	1943	0,4632	0,1599	3330	2529	801
L05560	3	-46,4200805	-23,5177469	783	0,3831	0,0533	1422	1053	369
L05561	9	-46,4389924	-23,5145862	3097	0,2906	0,1599	5489	4147	1342
L05562	9	-46,4459517	-23,5057536	2705	0,3327	0,1599	4642	3367	1275
L05563	11	-46,4331534	-23,4945484	2753	0,3996	0,1954	4924	3393	1531
L05564	11	-46,4259779	-23,5162635	4083	0,2694	0,1954	6687	5009	1678
L05565	11	-46,4195668	-23,5172129	2191	0,5021	0,1954	3749	2826	923
L05566	18	-46,4352447	-23,5020281	2851	0,6314	0,3197	4735	3521	1214
L05567	25	-46,4215117	-23,5013996	3622	0,6902	0,444	6083	4594	1489
L05568	39	-46,4300003	-23,4998815	2971	1,3127	0,6927	5227	3654	1573
L05569	6	-46,4407439	-23,4944067	1547	0,3878	0,1066	2737	1890	847
L05570	10	-46,4345329	-23,5094734	3688	0,2711	0,1776	6309	4565	1744
L05571	7	-46,4218866	-23,5204965	2679	0,2613	0,1243	4440	3324	1116
L05572	11	-46,4193422	-23,5228558	2139	0,5143	0,1954	3993	2664	1329
L05573	16	-46,4192720	-23,4963124	2328	0,6873	0,2842	4347	2982	1365
L05574	15	-46,4424219	-23,4946443	1702	0,8813	0,2664	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0178	566	440	126
L05576	3	-46,4220218	-23,5011268	1232	0,2435	0,0533	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0178	1101	766	335
L05578	4	-46,4526050	-23,5387875	2564	0,156	0,071	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0355	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0178	6257	4314	1943
L05581	12	-46,4522081	-23,5171617	3935	0,305	0,2131	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0178	3481	2438	1043
L05583	5	-46,4325849	-23,5321585	3488	0,1433	0,0888	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0355	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0355	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0355	4163	3117	1046
L05587	8	-46,4443497	-23,5387667	3161	0,2531	0,1421	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0355	4297	3303	994
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,0533	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0178	6239	4284	1955
L05591	6	-46,4544144	-23,5410443	3621	0,1657	0,1066	6839	4640	2199
L05592	4	-46,4528483	-23,5265608	3373	0,1186	0,071	6254	4448	1806
L05593	8	-46,4528982	-23,5182408	3494	0,229	0,1421	6309	4695	1614
L05595	5	-46,4580805	-23,5512840	2564	0,195	0,0888	4400	3342	1058
L05596	9	-46,4536228	-23,5552304	3671	0,2452	0,1599	6672	4852	1820
L05597	4	-46,4601240	-23,5260232	3143	0,1273	0,071	5422	4051	1371
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,0533	3550	2651	899
L05599	4	-46,4443340	-23,5321000	3793	0,1055	0,071	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0355	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,0355	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,0533	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0178	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,0355	1958	1485	473
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0178	859	653	206
L05607	3	-46,4470139	-23,5216112	1268	0,2366	0,0533	2275	1708	567
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0355	2270	1658	612
L05610	9	-46,4554689	-23,5282555	6146	0,1464	0,1599	10609	7693	2916
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,0533	2007	1430	577
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0178	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0178	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0178	5313	3930	1383
L05621	7	-46,6332236	-23,4899666	5271	0,1328	0,1243	8744	6129	2615
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0178	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,0533	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0178	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0178	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,0355	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0178	2306	1568	738
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,0533	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0178	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0178	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0178	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0178	6121	4251	1870
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0178	7531	4847	2684
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,0533	3855	2539	1316
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0178	4003	2538	1465
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0178	3992	2673	1319
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0178	3333	2162	1171
L05665	3	-46,7497146	-23,5121473	1089	0,2755	0,0533	1945	1334	611
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0178	3336	2311	1025
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0178	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0178	5066	3751	1315
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0178	907	713	194
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0178	7257	5167	2090
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0178	5828	3742	2086
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0178	1972	1294	678
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0178	4027	2825	1202
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,0355	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0178	4719	3052	1667
L05722	8	-46,5000225	-23,5253888	2828	0,2829	0,1421	4665	3627	1038
L05723	7	-46,5331739	-23,5220975	2306	0,3036	0,1243	3823	2837	986
L05724	4	-46,5270161	-23,5293151	2599	0,1539	0,071	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0178	2066	1547	519
L05727	6	-46,5492590	-23,5262720	2649	0,2265	0,1066	4685	3161	1524
L05728	7	-46,5180445	-23,5238771	2335	0,2998	0,1243	4138	2919	1219
L05729	14	-46,5386362	-23,5224127	3595	0,3894	0,2487	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0178	2917	1826	1091
L05731	13	-46,5285678	-23,5250739	3128	0,4156	0,2309	5872	3858	2014
L05732	6	-46,5420909	-23,5149960	1636	0,3667	0,1066	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0178	4002	2723	1279
L05734	6	-46,5478984	-23,5284411	2172	0,2762	0,1066	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0178	4145	2862	1283
L05736	5	-46,5179226	-23,5228086	3663	0,1365	0,0888	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,0533	3862	2632	1230
L05738	6	-46,5333555	-23,5182551	2464	0,2435	0,1066	4343	3015	1328
L05739	5	-46,4991515	-23,5296706	3000	0,1667	0,0888	5527	3909	1618
L05740	21	-46,5095310	-23,5250203	3929	0,5345	0,373	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0178	1501	1148	353
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,0533	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0355	3819	2477	1342
L05744	5	-46,5317318	-23,5311949	1071	0,4669	0,0888	1768	1306	462
L05745	4	-46,5393250	-23,5309129	2457	0,1628	0,071	4417	3008	1409
L05746	6	-46,5505175	-23,5250578	1516	0,3958	0,1066	2837	1855	982
L05747	3	-46,5214246	-23,5293125	1229	0,2441	0,0533	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0178	2351	1835	516
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,0533	4152	3034	1118
L05750	6	-46,5686249	-23,5424482	4557	0,1317	0,1066	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,0533	6495	4845	1650
L05752	6	-46,5494401	-23,5441268	4128	0,1453	0,1066	7403	5019	2384
L05753	5	-46,5571310	-23,5490160	3586	0,1394	0,0888	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,0533	4571	3526	1045
L05755	7	-46,5179584	-23,5638358	3205	0,2184	0,1243	5295	4046	1249
L05756	6	-46,5564250	-23,5331500	2613	0,2296	0,1066	4568	3155	1413
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,0533	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0178	5109	3500	1609
L05760	11	-46,4984532	-23,5847269	4733	0,2324	0,1954	8851	6109	2742
L05761	5	-46,5547639	-23,5507972	2499	0,2001	0,0888	4611	3030	1581
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,0533	2597	1618	979
L05763	5	-46,5178296	-23,5802614	2728	0,1833	0,0888	4620	3507	1113
L05764	4	-46,5738227	-23,5337115	1764	0,2268	0,071	3163	2131	1032
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,0533	3190	2507	683
L05767	4	-46,5144520	-23,5672180	1865	0,2145	0,071	3112	2401	711
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,0533	4651	2995	1656
L05769	8	-46,5467092	-23,5412374	2157	0,3709	0,1421	3707	2712	995
L05770	3	-46,5075141	-23,5806329	2164	0,1386	0,0533	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0355	4908	3111	1797
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0355	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0355	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,0533	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,0533	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0355	4862	3218	1644
L05779	4	-46,5006634	-23,5840738	2450	0,1633	0,071	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,0533	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0355	3920	2483	1437
L05782	5	-46,5454070	-23,5485123	1497	0,334	0,0888	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0178	2933	2099	834
L05785	10	-46,4982329	-23,5898352	2069	0,4833	0,1776	3681	2817	864
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0355	3271	2275	996
L05787	4	-46,5170355	-23,5835096	2514	0,1591	0,071	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0355	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0178	915	734	181
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,0355	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0178	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0178	1793	1351	442
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0355	5360	3578	1782
L05794	5	-46,5433831	-23,5503063	4135	0,1209	0,0888	6973	5037	1936
L05795	4	-46,5630428	-23,5455348	2537	0,1577	0,071	4283	2957	1326
L05796	9	-46,5581932	-23,5503944	4508	0,1996	0,1599	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,0533	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0178	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0178	648	464	184
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0355	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0178	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0178	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0355	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0533	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0178	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0178	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0178	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0178	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0178	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0178	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0355	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0178	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0355	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0178	5154	3537	1617
L05820	5	-46,5663467	-23,5211065	3363	0,1487	0,0888	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0178	4405	3039	1366
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0178	1438	1097	341
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,0355	1125	688	437
L05833	3	-46,6239380	-23,5087000	1035	0,2899	0,0533	1958	1312	646
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0355	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0355	2550	1813	737
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0355	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0178	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,0533	4345	3361	984
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,0533	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0178	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0178	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0355	4487	3234	1253
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0355	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0178	3658	2494	1164
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,071	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0178	6028	4077	1951
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,0533	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0355	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0178	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0355	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0355	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0178	4247	2858	1389
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0355	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0178	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,0355	2257	1556	701
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,0533	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0178	4826	3497	1329
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,0533	5602	3899	1703
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0355	4034	2954	1080
