cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0483	7666	5249	2417
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0483	4327	3221	1106
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0483	5936	4200	1736
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0483	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0483	5089	3777	1312
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0483	4861	3522	1339
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0483	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0483	2178	1462	716
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,145	5663	4158	1505
L08428	3	-46,3882687	-23,5454378	2086	0,1438	0,145	3720	2817	903
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,145	4383	3368	1015
L08430	4	-46,4157806	-23,5492070	1808	0,2212	0,1933	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0483	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0483	5635	4179	1456
L08435	4	-46,4142302	-23,5447436	2123	0,1884	0,1933	4075	2620	1455
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,145	7305	5186	2119
L08437	8	-46,3986836	-23,5531127	1923	0,416	0,3867	3328	2531	797
L08439	5	-46,4207673	-23,5460751	2866	0,1745	0,2417	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0483	5298	3892	1406
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0967	2181	1603	578
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,145	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0483	4003	2970	1033
L08447	5	-46,4023822	-23,5509844	1988	0,2515	0,2417	3479	2599	880
L08448	5	-46,4087514	-23,5527119	2094	0,2388	0,2417	4017	2779	1238
L08450	7	-46,4075993	-23,5541832	3404	0,2056	0,3383	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0483	4283	3241	1042
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,0967	4822	3590	1232
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0967	4651	3173	1478
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,0967	3404	2514	890
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,0967	1475	1092	383
L08460	3	-46,4151119	-23,5465924	925	0,3243	0,145	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0483	3128	2231	897
L08465	3	-46,3996730	-23,5530710	631	0,4754	0,145	1150	856	294
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0483	3183	2357	826
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0967	6358	4435	1923
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0483	5962	4211	1751
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0483	4485	3296	1189
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0967	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0483	2820	2048	772
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0483	2150	1572	578
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0483	1581	1183	398
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0967	4456	3269	1187
L09037	7	-46,4562405	-23,6205281	2079	0,3367	0,3383	3718	2655	1063
L09038	2	-46,4490531	-23,6038892	1178	0,1698	0,0967	1993	1468	525
L09039	3	-46,4545421	-23,6241104	1336	0,2246	0,145	2381	1745	636
L09040	5	-46,4696590	-23,6129782	2328	0,2148	0,2417	4085	3035	1050
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,145	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0967	4450	3252	1198
L09043	4	-46,4541133	-23,6084711	2305	0,1735	0,1933	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0483	5416	3690	1726
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,145	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,0967	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,0967	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0483	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0483	1778	1284	494
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,145	2982	2201	781
L09051	8	-46,4517184	-23,6021242	3466	0,2308	0,3867	6290	4630	1660
L09052	5	-46,4779483	-23,6242638	1949	0,2565	0,2417	3678	2733	945
L09054	7	-46,4796851	-23,6207251	2559	0,2735	0,3383	5002	3387	1615
L09055	5	-46,4697272	-23,6168476	2373	0,2107	0,2417	4452	3100	1352
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0967	5868	4270	1598
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,145	5325	3988	1337
L09059	13	-46,4626277	-23,6209456	3192	0,4073	0,6283	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0967	5085	3699	1386
L09061	6	-46,4681630	-23,6266932	2245	0,2673	0,29	4236	3031	1205
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,145	5135	3576	1559
L09063	9	-46,4785920	-23,6052751	3582	0,2513	0,435	6447	4604	1843
L09064	5	-46,4444469	-23,6341908	3618	0,1382	0,2417	6385	4760	1625
L09065	9	-46,4573138	-23,6173317	3507	0,2566	0,435	6005	4481	1524
L09066	10	-46,4621492	-23,6284570	2730	0,3663	0,4833	5142	3766	1376
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,145	3007	2250	757
L09068	4	-46,4579281	-23,6104786	2371	0,1687	0,1933	4220	3084	1136
L09069	4	-46,4670370	-23,6008861	3027	0,1321	0,1933	5073	3872	1201
L09070	5	-46,4466713	-23,6086516	4014	0,1246	0,2417	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0483	3694	2600	1094
L09072	6	-46,4711933	-23,6237846	2817	0,213	0,29	4983	3737	1246
L09073	19	-46,4623540	-23,6265038	2947	0,6447	0,9183	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,145	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0967	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0483	4122	2686	1436
L09077	6	-46,4645811	-23,6112224	3566	0,1683	0,29	6521	4469	2052
L09078	31	-46,4574058	-23,6320001	2934	1,0566	1,4983	5182	3779	1403
L09079	3	-46,4516620	-23,6049100	1514	0,1982	0,145	2644	1971	673
L09080	6	-46,4532396	-23,6020534	2820	0,2128	0,29	4742	3542	1200
L09081	8	-46,4449590	-23,6045710	2945	0,2716	0,3867	4772	3692	1080
L09082	6	-46,4571907	-23,6309235	1515	0,396	0,29	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0483	4787	3634	1153
L09084	4	-46,4866751	-23,5892640	2723	0,1469	0,1933	4672	3532	1140
L09085	4	-46,4719716	-23,6057020	3309	0,1209	0,1933	6370	4187	2183
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,0967	831	661	170
L09087	3	-46,4867752	-23,5894497	1371	0,2188	0,145	2324	1804	520
L09088	5	-46,4794297	-23,6111057	1109	0,4509	0,2417	1904	1450	454
L09091	6	-46,4719748	-23,6101579	2941	0,204	0,29	5080	3787	1293
L09092	4	-46,4703344	-23,6125189	2663	0,1502	0,1933	4922	3399	1523
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0483	4617	3454	1163
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0483	6670	4918	1752
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0483	5815	4452	1363
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0483	3436	2563	873
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0483	3439	2554	885
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0483	4728	3332	1396
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0483	5713	4094	1619
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0483	4173	2902	1271
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0483	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0483	4827	3741	1086
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0483	7255	5323	1932
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0483	4564	3380	1184
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0483	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0483	5634	4378	1256
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,0967	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0483	5872	4480	1392
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0483	6099	4488	1611
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0483	4311	3397	914
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0483	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0483	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0967	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0483	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0483	6534	5016	1518
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0483	1684	1326	358
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0483	3928	3008	920
L10157	7	-46,4337506	-23,6070194	2460	0,2846	0,3383	4455	3157	1298
L10158	9	-46,3926354	-23,5832254	1568	0,574	0,435	2736	1965	771
L10159	4	-46,3986638	-23,5652267	1792	0,2232	0,1933	2935	2258	677
L10160	31	-46,3946292	-23,6013228	1030	3,0097	1,4983	1836	1330	506
L10161	5	-46,4041961	-23,5809663	1876	0,2665	0,2417	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,145	4380	3282	1098
L10163	11	-46,3993980	-23,5747215	2015	0,5459	0,5317	3611	2678	933
L10164	106	-46,4000259	-23,5999090	3063	3,4607	5,1232	5283	3824	1459
L10165	11	-46,4019720	-23,5932929	1404	0,7835	0,5317	2421	1822	599
L10166	8	-46,4073307	-23,5666032	3346	0,2391	0,3867	5875	4258	1617
L10168	6	-46,3812048	-23,5863795	1619	0,3706	0,29	2724	2074	650
L10169	9	-46,4441227	-23,5965195	3830	0,235	0,435	6692	4988	1704
L10170	11	-46,4029258	-23,5791123	3594	0,3061	0,5317	6150	4576	1574
L10171	95	-46,3962457	-23,5991319	1706	5,5686	4,5916	2893	2180	713
L10172	8	-46,3911438	-23,5781477	2553	0,3134	0,3867	4332	3191	1141
L10173	7	-46,4070213	-23,5656205	2817	0,2485	0,3383	4782	3657	1125
L10174	15	-46,4394834	-23,5946999	2672	0,5614	0,725	4565	3397	1168
L10175	21	-46,4239217	-23,6195549	2758	0,7614	1,015	4547	3517	1030
L10176	15	-46,4272779	-23,6121140	2705	0,5545	0,725	4404	3473	931
L10177	46	-46,4190164	-23,6146521	2988	1,5395	2,2233	5509	4074	1435
L10178	58	-46,4094033	-23,5851215	3329	1,7423	2,8033	5585	4174	1411
L10179	14	-46,3916580	-23,5781044	2563	0,5462	0,6767	4718	3343	1375
L10180	7	-46,4062685	-23,5831792	1633	0,4287	0,3383	2765	2101	664
L10181	6	-46,4265792	-23,6089678	835	0,7186	0,29	1407	1067	340
L10182	46	-46,4165108	-23,5924694	2887	1,5933	2,2233	4796	3618	1178
L10183	12	-46,3957789	-23,5915363	2543	0,4719	0,58	4545	3320	1225
L10184	10	-46,3942223	-23,5789990	3555	0,2813	0,4833	6001	4511	1490
L10185	18	-46,4231640	-23,5985590	1231	1,4622	0,87	2022	1583	439
L10186	13	-46,4353757	-23,6050958	3112	0,4177	0,6283	5433	4073	1360
L10187	4	-46,3967077	-23,5644405	2905	0,1377	0,1933	5094	3653	1441
L10188	87	-46,4191310	-23,5953088	1697	5,1267	4,2049	2949	2195	754
L10189	174	-46,4043421	-23,6017481	2151	8,0893	8,4099	3771	2855	916
L10190	90	-46,4063933	-23,5926393	3470	2,5937	4,3499	6064	4335	1729
L10191	61	-46,4081455	-23,5938557	2942	2,0734	2,9483	4794	3605	1189
L10192	18	-46,4115162	-23,5827476	2764	0,6512	0,87	4732	3574	1158
L10193	10	-46,4414315	-23,5961736	2959	0,338	0,4833	5227	3738	1489
L10194	12	-46,3915721	-23,5870657	3661	0,3278	0,58	5997	4550	1447
L10195	17	-46,4005020	-23,5933829	2950	0,5763	0,8217	5001	3717	1284
L10196	2	-46,3972299	-23,5709308	246	0,813	0,0967	432	321	111
L10197	5	-46,3997870	-23,5705358	1901	0,263	0,2417	3155	2448	707
L10198	31	-46,4014360	-23,5912442	4177	0,7422	1,4983	6889	5203	1686
L10199	261	-46,3975433	-23,6095547	3461	7,5412	12,6148	5769	4227	1542
L10200	33	-46,4077080	-23,5934470	2037	1,62	1,595	3462	2558	904
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,145	2694	1997	697
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0967	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0483	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,145	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0483	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,1933	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0967	2572	1879	693
L10216	15	-46,4285496	-23,5394983	3748	0,4002	0,725	6636	4916	1720
L10217	4	-46,4293241	-23,5467063	3148	0,1271	0,1933	5968	4010	1958
L10218	4	-46,4175328	-23,5652073	2492	0,1605	0,1933	4332	3281	1051
L10219	24	-46,4216949	-23,5880443	2893	0,8296	1,16	4936	3772	1164
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0483	5549	3932	1617
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0483	4669	3551	1118
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0483	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0967	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0483	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0967	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0483	5745	4207	1538
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,145	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0483	4469	3296	1173
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0967	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0483	6843	4619	2224
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0483	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0483	6111	4324	1787
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0483	3946	2781	1165
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0967	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0483	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0483	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,145	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0483	3308	2519	789
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,145	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0483	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0483	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0483	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0483	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0483	5872	4151	1721
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0967	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0967	6508	4865	1643
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,145	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0483	6076	4282	1794
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0483	4464	3356	1108
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0483	1950	1447	503
