cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08399	7	-46,3842236	-23,5203421	3359	0,2084	0,3939	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0563	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0563	4153	3085	1068
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,1688	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,1125	4809	3768	1041
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,1125	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0563	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0563	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,1125	6356	4333	2023
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0563	5104	3773	1331
L08414	4	-46,3950439	-23,4989421	2828	0,1414	0,2251	5125	3485	1640
L08415	6	-46,3940515	-23,4832409	2647	0,2267	0,3376	4861	3522	1339
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0563	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,1125	6492	4833	1659
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0563	471	376	95
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0563	1585	1163	422
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,1125	6116	4546	1570
L08427	6	-46,4213722	-23,5297891	4764	0,1259	0,3376	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0563	4383	3368	1015
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,1125	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,1688	5635	4179	1456
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,1125	7305	5186	2119
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,1688	6437	4786	1651
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,1688	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0563	5165	3761	1404
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,1125	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0563	5105	3534	1571
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0563	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,1125	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0563	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0563	4822	3590	1232
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0563	3404	2514	890
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0563	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0563	1672	1159	513
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0563	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0563	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0563	8555	6524	2031
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0563	5411	4075	1336
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0563	2132	1641	491
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0563	6506	4872	1634
L08899	8	-46,7296989	-23,6686244	4808	0,1664	0,4502	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0563	6211	4807	1404
L08909	7	-46,7343899	-23,6780392	4253	0,1646	0,3939	6926	5231	1695
L08911	5	-46,7895404	-23,7358720	4436	0,1127	0,2814	7779	5629	2150
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0563	7083	4944	2139
L08931	4	-46,7926628	-23,7318431	4353	0,0919	0,2251	7513	5588	1925
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0563	1868	1439	429
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0563	2777	2012	765
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0563	5635	3906	1729
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,1125	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0563	4384	2994	1390
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0563	4652	3312	1340
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0563	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0563	1027	762	265
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0563	3286	2410	876
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0563	6021	4411	1610
L08990	8	-46,7660251	-23,5891918	3308	0,2418	0,4502	5815	4319	1496
L08991	7	-46,7687542	-23,5959462	2154	0,325	0,3939	3725	2823	902
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0563	5781	3909	1872
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,1125	1352	990	362
L09010	14	-46,7580485	-23,5857090	3186	0,4394	0,7878	6188	4045	2143
L09014	8	-46,7728301	-23,5882790	1446	0,5533	0,4502	2514	1859	655
L09015	2	-46,7680477	-23,5870733	738	0,271	0,1125	1206	923	283
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0563	1524	1133	391
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0563	2130	1633	497
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0563	1788	1263	525
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1125	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0563	3718	2655	1063
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0563	4116	3063	1053
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0563	4519	3376	1143
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0563	3678	2733	945
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0563	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0563	5868	4270	1598
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,1125	5085	3699	1386
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0563	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,1688	6005	4481	1524
L09067	5	-46,4707484	-23,6169001	1697	0,2946	0,2814	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0563	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0563	5073	3872	1201
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0563	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0563	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0563	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0563	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,1125	4772	3692	1080
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0563	2715	1914	801
L09094	11	-46,7117310	-23,4620560	3852	0,2856	0,619	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0563	4783	3354	1429
L09097	4	-46,6833436	-23,4716951	3420	0,117	0,2251	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0563	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0563	7420	5285	2135
L09102	24	-46,6877814	-23,4600022	3235	0,7419	1,3506	5834	4249	1585
L09103	13	-46,6729691	-23,4629576	3071	0,4233	0,7316	5490	4096	1394
L09104	18	-46,6738756	-23,4613197	2864	0,6285	1,0129	4912	3725	1187
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,1125	4116	2829	1287
L09108	9	-46,6874952	-23,4598553	1493	0,6028	0,5065	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,1125	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,1125	6985	4801	2184
L09111	38	-46,6780978	-23,4504874	2994	1,2692	2,1384	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0563	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0563	6282	4605	1677
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0563	6828	4901	1927
L09118	33	-46,6795279	-23,4641832	7883	0,4186	1,8571	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,1125	4014	2752	1262
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0563	270	172	98
L09123	32	-46,6775348	-23,4595275	3138	1,0198	1,8008	5462	4143	1319
L09124	4	-46,6736651	-23,4709745	2675	0,1495	0,2251	4617	3454	1163
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,1125	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,1125	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0563	2058	1546	512
L09132	4	-46,6750425	-23,4517869	1995	0,2005	0,2251	3463	2543	920
L09134	38	-46,6848409	-23,4554709	3273	1,161	2,1384	5723	4296	1427
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0563	570	417	153
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0563	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,1125	1209	945	264
L09140	3	-46,6847958	-23,4501963	1360	0,2206	0,1688	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0563	1149	871	278
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0563	6158	4583	1575
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0563	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0563	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0563	8238	6120	2118
L09703	4	-46,5143098	-23,5025941	3250	0,1231	0,2251	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0563	6202	4010	2192
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,1125	4934	3455	1479
L09708	6	-46,5011972	-23,4910374	3598	0,1668	0,3376	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0563	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0563	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0563	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0563	3488	2617	871
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0563	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0563	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0563	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,1125	1241	933	308
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0563	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0563	2000	1551	449
L09755	5	-46,4808207	-23,5172670	2520	0,1984	0,2814	4399	3291	1108
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0563	3665	2771	894
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,2251	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0563	4544	3045	1499
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,1125	5713	4094	1619
L09763	5	-46,4896747	-23,5160828	2228	0,2244	0,2814	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0563	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,1125	6254	4742	1512
L09766	4	-46,4880409	-23,5223342	3475	0,1151	0,2251	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0563	3746	2741	1005
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,1125	4173	2902	1271
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,1125	5877	3982	1895
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,1125	1825	1398	427
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,1125	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0563	1510	1166	344
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,1688	7421	5633	1788
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,1125	2000	1568	432
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,1688	2520	1972	548
L09924	4	-46,4044363	-23,5213143	2034	0,1967	0,2251	3716	2844	872
L09925	12	-46,4289892	-23,4865951	4098	0,2928	0,6753	7255	5323	1932
L09926	7	-46,4100903	-23,4872826	3946	0,1774	0,3939	6777	5183	1594
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,1688	6418	4656	1762
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,2251	5654	4131	1523
L09929	6	-46,4136703	-23,4837091	3959	0,1516	0,3376	6588	5137	1451
L09930	4	-46,4160982	-23,5152778	3213	0,1245	0,2251	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0563	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,1125	4564	3380	1184
L09933	5	-46,4324856	-23,4898223	2690	0,1859	0,2814	4807	3562	1245
L09934	5	-46,4079760	-23,4926871	4280	0,1168	0,2814	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,1125	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,1125	3821	2877	944
L09937	5	-46,4180284	-23,4905184	3021	0,1655	0,2814	5041	3920	1121
L09938	5	-46,4304864	-23,4825986	3466	0,1443	0,2814	5946	4422	1524
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,1688	5634	4378	1256
L09940	6	-46,4159193	-23,5160292	2494	0,2406	0,3376	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,1125	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,1125	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,1125	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0563	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,1688	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0563	1317	1002	315
L09949	7	-46,4214494	-23,4876594	3612	0,1938	0,3939	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,1125	4173	3288	885
L09951	3	-46,4265698	-23,4780423	1572	0,1908	0,1688	2602	2034	568
L09952	3	-46,4147903	-23,4834509	2133	0,1406	0,1688	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0563	3810	2793	1017
L09954	16	-46,4581061	-23,4953823	1804	0,8869	0,9004	3147	2304	843
L09955	5	-46,4581061	-23,4953823	1783	0,2804	0,2814	3145	2251	894
L09956	8	-46,4586839	-23,5113158	2441	0,3277	0,4502	4199	3148	1051
L09957	6	-46,4581172	-23,4840344	741	0,8097	0,3376	1493	995	498
L09958	45	-46,4555571	-23,4916901	2939	1,5311	2,5324	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,1125	5221	3497	1724
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,1688	3666	2754	912
L09961	6	-46,4759909	-23,5120600	2556	0,2347	0,3376	4311	3397	914
L09962	10	-46,4551140	-23,5001057	2153	0,4645	0,5627	3785	2650	1135
L09963	7	-46,4697092	-23,5174500	2760	0,2536	0,3939	4709	3527	1182
L09964	4	-46,4478293	-23,5112363	2288	0,1748	0,2251	3975	3015	960
L09965	16	-46,4559263	-23,4911459	2451	0,6528	0,9004	4152	3143	1009
L09966	5	-46,4707463	-23,5183632	1412	0,3541	0,2814	2465	1865	600
L09967	9	-46,4485753	-23,5009963	2271	0,3963	0,5065	3893	2812	1081
L09968	5	-46,4469938	-23,5086770	2427	0,206	0,2814	4394	2952	1442
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,2251	3832	2745	1087
L09970	6	-46,4560056	-23,5122728	3898	0,1539	0,3376	6534	5016	1518
L09971	16	-46,4610139	-23,4967947	2718	0,5887	0,9004	4758	3458	1300
L09972	5	-46,4663780	-23,5115601	2666	0,1875	0,2814	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,1125	3842	2928	914
L09974	5	-46,4458454	-23,5101744	1031	0,485	0,2814	1684	1326	358
L09975	3	-46,4600054	-23,5113119	1114	0,2693	0,1688	2009	1504	505
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0563	293	238	55
L09978	3	-46,4641580	-23,5015134	720	0,4167	0,1688	1207	909	298
L09979	20	-46,4533158	-23,4993370	3973	0,5034	1,1255	6808	4929	1879
L10130	4	-46,7515284	-23,4909867	3496	0,1144	0,2251	6108	4518	1590
L10132	20	-46,7445881	-23,4500351	3272	0,6112	1,1255	5780	4132	1648
L10142	8	-46,7493180	-23,4872341	3224	0,2481	0,4502	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0563	3666	2924	742
L10145	10	-46,7525083	-23,4519450	1441	0,694	0,5627	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,1125	4539	3584	955
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,1125	1989	1497	492
L10151	14	-46,7566652	-23,4897825	2092	0,6692	0,7878	3515	2634	881
L10157	4	-46,4337506	-23,6070194	2460	0,1626	0,2251	4455	3157	1298
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0563	5875	4258	1617
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0563	4332	3191	1141
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0563	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,1125	4547	3517	1030
L10176	3	-46,4272779	-23,6121140	2705	0,1109	0,1688	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0563	5509	4074	1435
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,1688	4718	3343	1375
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0563	6001	4511	1490
L10186	11	-46,4353757	-23,6050958	3112	0,3535	0,619	5433	4073	1360
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0563	4732	3574	1158
L10194	7	-46,3915721	-23,5870657	3661	0,1912	0,3939	5997	4550	1447
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0563	2285	1597	688
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0563	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,1125	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0563	4781	3684	1097
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,1688	7351	5434	1917
L10211	5	-46,4410384	-23,5384069	4053	0,1234	0,2814	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0563	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,2251	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0563	2572	1879	693
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0563	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0563	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0563	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0563	3138	2443	695
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0563	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0563	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,1125	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0563	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0563	6560	4602	1958
L10327	3	-46,7463527	-23,6415609	1596	0,188	0,1688	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0563	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0563	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0563	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0563	7984	5664	2320
L10336	5	-46,7442610	-23,6566420	3010	0,1661	0,2814	5133	3848	1285
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,1125	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0563	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0563	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0563	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0563	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0563	4493	3160	1333
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0563	7342	5130	2212
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0563	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0563	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0563	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0563	2675	2050	625
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0563	5997	4558	1439
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0563	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,1125	4479	3304	1175
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0563	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0563	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0563	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,1125	2318	1776	542
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,1125	5332	4086	1246
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,1125	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0563	5197	3757	1440
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0563	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0563	3946	2781	1165
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0563	7018	5197	1821
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,1125	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0563	1295	1012	283
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0563	4064	2964	1100
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,1125	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0563	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0563	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0563	5395	3706	1689
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0563	7087	4869	2218
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0563	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0563	5742	3793	1949
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0563	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,1125	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0563	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0563	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0563	7815	5884	1931
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,1125	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,1125	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0563	6630	4687	1943
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,2251	6508	4865	1643
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,1125	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0563	5783	4036	1747
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0563	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,1125	4464	3356	1108
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1125	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0563	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,1125	6195	4418	1777
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1125	6308	4270	2038
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0563	4415	3409	1006
