cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1497	7112	4601	2511
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1497	4014	2746	1268
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,2994	6711	4640	2071
L05737	5	-46,4989941	-23,5275262	2079	0,2405	0,7485	3862	2632	1230
L05739	10	-46,4991515	-23,5296706	3000	0,3333	1,497	5527	3909	1618
L05740	14	-46,5095310	-23,5250203	3929	0,3563	2,0958	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1497	5266	3603	1663
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1497	2257	1504	753
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1497	7587	5295	2292
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1497	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1497	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1497	4908	3111	1797
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,2994	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,2994	5162	3308	1854
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1497	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1497	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1497	2866	1877	989
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,4491	2933	2099	834
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1497	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1497	9848	6857	2991
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1497	2475	1764	711
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1497	5525	3700	1825
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1497	4353	2845	1508
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1497	3882	2983	899
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,2994	4461	2967	1494
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1497	2906	2096	810
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,1497	4230	2908	1322
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1497	6373	4095	2278
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1497	4381	3053	1328
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1497	5899	4148	1751
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1497	5602	4031	1571
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,2994	8445	6409	2036
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1497	5649	4138	1511
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1497	6961	5171	1790
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1497	3092	2381	711
L07684	2	-46,4880489	-23,4975812	632	0,3165	0,2994	1162	808	354
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1497	2023	1548	475
L07688	6	-46,4915180	-23,5074055	1641	0,3656	0,8982	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1497	3605	2714	891
L07690	4	-46,4825992	-23,5059494	1295	0,3089	0,5988	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1497	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1497	4912	3325	1587
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,4491	7400	5306	2094
L07695	4	-46,4925761	-23,4889873	3199	0,125	0,5988	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1497	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1497	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1497	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,4491	5967	4095	1872
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,2994	3519	2750	769
L07704	4	-46,4783102	-23,4996696	2270	0,1762	0,5988	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,2994	3284	2392	892
L07706	3	-46,4963575	-23,4925264	630	0,4762	0,4491	1072	816	256
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,4491	5219	3402	1817
L07709	15	-46,4926895	-23,4988971	1792	0,8371	2,2455	3099	2351	748
L07710	4	-46,4820150	-23,5058752	1072	0,3731	0,5988	1843	1332	511
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,1497	1450	1023	427
L07713	3	-46,4966140	-23,4924641	1374	0,2183	0,4491	2302	1760	542
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1497	5261	3930	1331
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1497	7784	5385	2399
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1497	7813	5662	2151
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1497	7176	5149	2027
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1497	3857	2793	1064
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1497	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,2994	5219	3471	1748
L08231	5	-46,5079969	-23,5544033	2026	0,2468	0,7485	3550	2546	1004
L08233	5	-46,5151760	-23,5433139	1746	0,2864	0,7485	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1497	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1497	4657	3582	1075
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,2994	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,2994	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,2994	2497	1881	616
L08241	4	-46,4913846	-23,5478378	2076	0,1927	0,5988	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,2994	4183	2801	1382
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,4491	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,2994	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,2994	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,2994	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1497	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,1497	1856	1423	433
L08254	6	-46,5030630	-23,5515660	2892	0,2075	0,8982	5108	3701	1407
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,2994	3537	2652	885
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,5988	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1497	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1497	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1497	9329	6208	3121
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1497	4364	2919	1445
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1497	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1497	8006	5587	2419
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1497	3455	2476	979
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1497	5258	3622	1636
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1497	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1497	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1497	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1497	6696	5024	1672
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1497	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1497	5936	4200	1736
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1497	5104	3773	1331
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1497	2069	1477	592
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,4491	5917	4490	1427
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1497	2100	1473	627
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,2994	7305	5186	2119
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1497	5637	3838	1799
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1497	7163	5062	2101
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,2994	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1497	5165	3761	1404
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1497	5663	4220	1443
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1497	4651	3173	1478
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1497	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,2994	10150	7592	2558
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1497	4290	3181	1109
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1497	3031	2265	766
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,2994	7764	5913	1851
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,2994	4976	3854	1122
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1497	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1497	8570	6421	2149
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1497	6021	4411	1610
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1497	4456	3269	1187
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1497	4345	3304	1041
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1497	2334	1709	625
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,1497	1470	1159	311
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1497	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1497	5868	4270	1598
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1497	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,1497	2644	1971	673
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1497	2541	1871	670
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,1497	1379	986	393
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1497	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1497	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1497	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1497	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1497	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1497	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,1497	3438	2605	833
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,2994	4306	3337	969
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,1497	3113	2365	748
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,1497	3463	2589	874
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1497	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,1497	3356	2393	963
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,4491	4938	3901	1037
L09691	2	-46,7959616	-23,4287944	626	0,3195	0,2994	1029	824	205
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,4491	2287	1695	592
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1497	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,5988	5656	3767	1889
L09701	6	-46,5067684	-23,5021411	4523	0,1327	0,8982	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,2994	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,2994	6003	4205	1798
L09704	4	-46,5346956	-23,5090208	3162	0,1265	0,5988	6202	4010	2192
L09705	9	-46,4976882	-23,4974521	2912	0,3091	1,3473	5100	3739	1361
L09706	4	-46,5042643	-23,5072875	2017	0,1983	0,5988	3439	2554	885
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,4491	4934	3455	1479
L09708	24	-46,5011972	-23,4910374	3598	0,667	3,5928	5673	4513	1160
L09709	8	-46,5011218	-23,4970068	2480	0,3226	1,1976	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1497	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1497	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1497	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1497	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1497	4139	2897	1242
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,2994	3848	2901	947
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,4491	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1497	1241	933	308
L09723	2	-46,5113293	-23,5018991	844	0,237	0,2994	1412	1106	306
L09751	3	-46,4808988	-23,5169363	764	0,3927	0,4491	1285	982	303
L09752	11	-46,4842871	-23,5209250	1143	0,9624	1,6467	2000	1551	449
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,2994	4728	3332	1396
L09755	16	-46,4808207	-23,5172670	2520	0,6349	2,3952	4399	3291	1108
L09756	11	-46,5035712	-23,5158497	3180	0,3459	1,6467	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,4491	3665	2771	894
L09758	8	-46,4840632	-23,5126634	2966	0,2697	1,1976	5485	3744	1741
L09759	14	-46,4893072	-23,5119538	2407	0,5816	2,0958	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,2994	3618	2345	1273
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,2994	5713	4094	1619
L09763	11	-46,4896747	-23,5160828	2228	0,4937	1,6467	3691	2807	884
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,2994	6254	4742	1512
L09766	28	-46,4880409	-23,5223342	3475	0,8058	4,1916	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,2994	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,2994	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1497	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,5988	5024	3413	1611
L09771	16	-46,4943893	-23,5089738	3192	0,5013	2,3952	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,2994	4787	3486	1301
L09773	7	-46,4860731	-23,5267363	2945	0,2377	1,0479	4827	3741	1086
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,4491	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1497	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,1497	1097	867	230
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,1497	1123	860	263
L09780	22	-46,4939673	-23,5195032	2596	0,8475	3,2934	4433	3417	1016
L09782	5	-46,5030330	-23,5134156	1288	0,3882	0,7485	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1497	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1497	7255	5323	1932
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,2994	6418	4656	1762
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,2994	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1497	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1497	5847	4535	1312
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1497	5946	4422	1524
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,2994	3907	3021	886
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1497	2567	1991	576
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1497	6099	4488	1611
L09953	10	-46,4731140	-23,5114910	2130	0,4695	1,497	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1497	3145	2251	894
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,2994	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1497	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,2994	4311	3397	914
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,4491	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1497	3975	3015	960
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,2994	2465	1865	600
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1497	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,2994	6534	5016	1518
L09972	8	-46,4663780	-23,5115601	2666	0,3001	1,1976	4869	3367	1502
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,4491	3842	2928	914
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1497	5129	3556	1573
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1497	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1497	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1497	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1497	5283	3824	1459
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1497	6692	4988	1704
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1497	4782	3657	1125
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1497	4545	3320	1225
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1497	3771	2855	916
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1497	5227	3738	1489
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1497	6889	5203	1686
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1497	6483	4451	2032
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,2994	7309	5151	2158
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1497	6542	4487	2055
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1497	2675	2050	625
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,4491	6716	5098	1618
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,2994	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,2994	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1497	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1497	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,4491	7410	5062	2348
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1497	2318	1776	542
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1497	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1497	2432	1835	597
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,2994	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1497	3599	2383	1216
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1497	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1497	5307	3647	1660
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,1497	774	594	180
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1497	4490	2893	1597
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1497	4771	3258	1513
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1497	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1497	5657	4320	1337
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1497	6948	5368	1580
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,2994	4899	3028	1871
