cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07686	3	-46,4812171	-23,5036986	386	0,7772	0,0709	712	493	219
L07687	21	-46,4932576	-23,4894062	1193	1,7603	0,4965	2023	1548	475
L07688	4	-46,4915180	-23,5074055	1641	0,2438	0,0946	3150	2085	1065
L07689	5	-46,4919582	-23,5063549	2108	0,2372	0,1182	3605	2714	891
L07690	4	-46,4825992	-23,5059494	1295	0,3089	0,0946	2134	1637	497
L07691	8	-46,4782924	-23,4882415	2673	0,2993	0,1891	4549	3394	1155
L07692	9	-46,4761134	-23,5015127	2666	0,3376	0,2128	4912	3325	1587
L07693	55	-46,4705358	-23,4926534	4113	1,3372	1,3002	7400	5306	2094
L07694	44	-46,4971517	-23,4840369	2951	1,491	1,0402	4712	3627	1085
L07695	48	-46,4925761	-23,4889873	3199	1,5005	1,1348	5543	4116	1427
L07696	24	-46,4669867	-23,4900232	2210	1,086	0,5674	3851	2948	903
L07698	10	-46,4818882	-23,4858938	2747	0,364	0,2364	5345	3538	1807
L07699	9	-46,4816039	-23,4998180	2953	0,3048	0,2128	5279	3696	1583
L07700	20	-46,4851971	-23,4905377	3489	0,5732	0,4728	6056	4395	1661
L07701	15	-46,4889435	-23,4985564	3277	0,4577	0,3546	5967	4095	1872
L07702	17	-46,4749626	-23,4875229	2327	0,7306	0,4019	4070	2936	1134
L07703	8	-46,4731818	-23,5027056	2186	0,366	0,1891	3519	2750	769
L07704	10	-46,4783102	-23,4996696	2270	0,4405	0,2364	4005	2861	1144
L07705	8	-46,4753246	-23,4969321	1922	0,4162	0,1891	3284	2392	892
L07706	8	-46,4963575	-23,4925264	630	1,2698	0,1891	1072	816	256
L07707	17	-46,4674092	-23,4866528	1249	1,3611	0,4019	2183	1661	522
L07708	8	-46,4849725	-23,5032693	2712	0,295	0,1891	5219	3402	1817
L07709	13	-46,4926895	-23,4988971	1792	0,7254	0,3073	3099	2351	748
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,0473	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0236	2067	1641	426
L07712	5	-46,4733392	-23,4886727	826	0,6053	0,1182	1450	1023	427
L07713	13	-46,4966140	-23,4924641	1374	0,9461	0,3073	2302	1760	542
L07714	4	-46,4773819	-23,4879119	1046	0,3824	0,0946	1700	1307	393
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0236	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0236	4249	3098	1151
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0236	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0236	3558	2712	846
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0236	3393	2305	1088
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0236	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0236	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0236	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0236	7103	5278	1825
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,0709	6385	4685	1700
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0473	6454	4825	1629
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0236	5702	4133	1569
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0236	4952	3627	1325
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0236	4371	3211	1160
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,0473	2590	1633	957
L08195	12	-46,7277361	-23,6045363	3437	0,3491	0,2837	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0236	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0236	3173	2287	886
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,0709	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0473	4499	3046	1453
L08201	4	-46,7313899	-23,5980074	3354	0,1193	0,0946	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0236	4380	2818	1562
L08203	4	-46,7354209	-23,6007753	1634	0,2448	0,0946	2757	2030	727
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,0473	4358	3007	1351
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,0709	3857	2793	1064
L08209	4	-46,7308370	-23,5944510	2715	0,1473	0,0946	4573	3264	1309
L08215	3	-46,7348652	-23,5978430	906	0,3311	0,0709	1570	1117	453
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0473	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0236	2736	1894	842
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0236	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0236	3494	2368	1126
L08228	3	-46,5242269	-23,5438048	897	0,3344	0,0709	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0236	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0473	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0236	3550	2546	1004
L08232	5	-46,5442704	-23,5350483	1844	0,2711	0,1182	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0236	5442	3818	1624
L08236	4	-46,4990570	-23,5735096	2833	0,1412	0,0946	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0236	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0473	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0236	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0236	3674	2778	896
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0473	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0473	6646	4873	1773
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,0946	7785	5311	2474
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,0709	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0236	4173	3088	1085
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0473	3638	2415	1223
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0473	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0473	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0236	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0473	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0473	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,0709	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0236	9329	6208	3121
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0236	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0236	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0236	5027	3105	1922
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0473	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0236	6342	4245	2097
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,0709	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0473	5649	4123	1526
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,0473	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0236	1667	1284	383
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0473	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0236	3215	2572	643
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0473	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0236	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0236	3422	2181	1241
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0236	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0236	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0236	4250	2778	1472
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0473	4364	2919	1445
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0236	5703	3872	1831
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,0473	2758	2088	670
L08327	5	-46,5339774	-23,5909237	3590	0,1393	0,1182	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0236	4651	3215	1436
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0236	3937	2882	1055
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,0946	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0473	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0236	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0236	6476	4342	2134
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,0709	5865	3909	1956
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0473	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0236	3330	2446	884
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0473	3548	2664	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,0709	7280	5240	2040
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0473	5953	4267	1686
L08356	10	-46,6748209	-23,6629694	2548	0,3925	0,2364	4677	3256	1421
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0473	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0236	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0236	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0236	3858	2871	987
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0473	6243	4435	1808
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0236	4435	3139	1296
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,0709	6118	4373	1745
L08378	6	-46,4008120	-23,4977007	1709	0,3511	0,1418	3255	2338	917
L08379	18	-46,4032172	-23,4985582	2538	0,7092	0,4255	4585	3259	1326
L08380	15	-46,3955110	-23,5079850	4070	0,3686	0,3546	7143	5356	1787
L08381	20	-46,3943443	-23,5046166	3160	0,6329	0,4728	5695	4002	1693
L08382	44	-46,3763198	-23,4939856	3628	1,2128	1,0402	6476	4624	1852
L08383	32	-46,3769440	-23,4873573	2331	1,3728	0,7565	4327	3221	1106
L08384	15	-46,3985890	-23,5096370	3537	0,4241	0,3546	6428	4541	1887
L08385	7	-46,3767415	-23,5064594	1891	0,3702	0,1655	3406	2573	833
L08386	27	-46,3879010	-23,5188440	3845	0,7022	0,6383	6696	5024	1672
L08387	38	-46,3754478	-23,4964448	3203	1,1864	0,8983	5688	4215	1473
L08388	25	-46,3717432	-23,4962403	1681	1,4872	0,591	3000	2313	687
L08389	8	-46,3884186	-23,5122760	2336	0,3425	0,1891	4350	3214	1136
L08390	30	-46,3766695	-23,5066526	4172	0,7191	0,7092	7610	5548	2062
L08391	29	-46,3965404	-23,5176660	3624	0,8002	0,6856	6265	4666	1599
L08392	11	-46,4006667	-23,5034363	3308	0,3325	0,26	6122	4146	1976
L08393	14	-46,3905136	-23,4921738	2500	0,56	0,331	4429	3299	1130
L08394	20	-46,3870301	-23,4964237	3348	0,5974	0,4728	5936	4200	1736
L08395	19	-46,3832792	-23,5056992	1754	1,0832	0,4492	3113	2293	820
L08396	37	-46,3830556	-23,4914097	2865	1,2914	0,8747	5005	3783	1222
L08397	19	-46,3844165	-23,4797530	3246	0,5853	0,4492	5337	4090	1247
L08398	16	-46,4040381	-23,5003398	2632	0,6079	0,3783	4564	3375	1189
L08399	20	-46,3842236	-23,5203421	3359	0,5954	0,4728	6149	4622	1527
L08400	18	-46,3850728	-23,5122978	3974	0,4529	0,4255	7123	5016	2107
L08401	10	-46,3808672	-23,5028827	722	1,385	0,2364	1259	974	285
L08402	5	-46,3759431	-23,5147403	1122	0,4456	0,1182	1980	1519	461
L08403	8	-46,3988792	-23,5093492	2345	0,3412	0,1891	4153	3085	1068
L08404	15	-46,3922999	-23,4852473	2625	0,5714	0,3546	4589	3442	1147
L08405	41	-46,3718376	-23,5014239	2671	1,535	0,9693	4809	3768	1041
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,0473	1941	1503	438
L08407	22	-46,3789952	-23,5024583	2675	0,8224	0,5201	4880	3556	1324
L08408	16	-46,3900305	-23,4923096	2762	0,5793	0,3783	5089	3777	1312
L08409	42	-46,4020530	-23,4932319	3373	1,2452	0,9929	6356	4333	2023
L08410	11	-46,3944620	-23,4902290	2920	0,3767	0,26	5431	3694	1737
L08411	14	-46,3698794	-23,5080357	3148	0,4447	0,331	5639	4225	1414
L08412	10	-46,3926599	-23,5078228	2908	0,3439	0,2364	5104	3773	1331
L08413	5	-46,3937105	-23,5156176	1095	0,4566	0,1182	2083	1525	558
L08414	20	-46,3950439	-23,4989421	2828	0,7072	0,4728	5125	3485	1640
L08415	11	-46,3940515	-23,4832409	2647	0,4156	0,26	4861	3522	1339
L08416	11	-46,3888850	-23,4978960	1488	0,7392	0,26	2526	1944	582
L08417	14	-46,3806444	-23,5150740	2751	0,5089	0,331	4718	3665	1053
L08418	36	-46,3817906	-23,5034832	3675	0,9796	0,8511	6492	4833	1659
L08419	6	-46,3864385	-23,4906431	1177	0,5098	0,1418	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0236	471	376	95
L08421	5	-46,3873807	-23,5128291	521	0,9597	0,1182	935	707	228
L08422	6	-46,4003582	-23,5441270	1520	0,3947	0,1418	2178	1462	716
L08423	4	-46,3977921	-23,5358129	1106	0,3617	0,0946	2069	1477	592
L08424	3	-46,4006522	-23,5380013	865	0,3468	0,0709	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0236	5663	4158	1505
L08426	13	-46,4008912	-23,5381934	3356	0,3874	0,3073	6116	4546	1570
L08427	4	-46,4213722	-23,5297891	4764	0,084	0,0946	7765	5959	1806
L08428	5	-46,3882687	-23,5454378	2086	0,2397	0,1182	3720	2817	903
L08429	6	-46,4009383	-23,5583730	2595	0,2312	0,1418	4383	3368	1015
L08430	5	-46,4157806	-23,5492070	1808	0,2765	0,1182	3393	2325	1068
L08431	12	-46,4023983	-23,5435780	3363	0,3568	0,2837	5917	4490	1427
L08432	5	-46,4189254	-23,5384808	3214	0,1556	0,1182	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0236	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0236	2100	1473	627
L08435	7	-46,4142302	-23,5447436	2123	0,3297	0,1655	4075	2620	1455
L08436	11	-46,4107031	-23,5355506	3955	0,2781	0,26	7305	5186	2119
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,0709	3328	2531	797
L08438	6	-46,4254538	-23,5250259	3705	0,1619	0,1418	6437	4786	1651
L08439	9	-46,4207673	-23,5460751	2866	0,314	0,2128	5637	3838	1799
L08440	15	-46,4091642	-23,5275663	2973	0,5045	0,3546	5298	3892	1406
L08441	7	-46,3973726	-23,5355326	2439	0,287	0,1655	4306	3101	1205
L08442	16	-46,3994934	-23,5325352	3824	0,4184	0,3783	7163	5062	2101
L08444	4	-46,3977921	-23,5358129	2757	0,1451	0,0946	5165	3761	1404
L08445	9	-46,4037610	-23,5596980	3457	0,2603	0,2128	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0236	4003	2970	1033
L08447	6	-46,4023822	-23,5509844	1988	0,3018	0,1418	3479	2599	880
L08448	6	-46,4087514	-23,5527119	2094	0,2865	0,1418	4017	2779	1238
L08449	4	-46,4174509	-23,5537296	2587	0,1546	0,0946	5105	3534	1571
L08450	12	-46,4075993	-23,5541832	3404	0,3525	0,2837	5663	4220	1443
L08451	9	-46,3909828	-23,5442229	2400	0,375	0,2128	4283	3241	1042
L08452	17	-46,4116268	-23,5278328	3591	0,4734	0,4019	6073	4598	1475
L08453	4	-46,4234233	-23,5381049	2084	0,1919	0,0946	3936	2769	1167
L08454	8	-46,4066295	-23,5366390	2713	0,2949	0,1891	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,0473	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0473	4651	3173	1478
L08458	10	-46,4104297	-23,5438072	1432	0,6983	0,2364	2582	1817	765
L08459	4	-46,4060980	-23,5364980	1267	0,3157	0,0946	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0473	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0473	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0236	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0236	1549	1145	404
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,0473	3363	2579	784
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0473	5197	4056	1141
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0236	6315	4616	1699
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0473	3650	2758	892
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0473	6358	4435	1923
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,0709	5144	3881	1263
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,0473	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0236	1106	834	272
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0236	1410	1044	366
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,0709	7569	5347	2222
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0236	1825	1417	408
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0236	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0236	2837	2183	654
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,0709	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0236	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0236	6421	4721	1700
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,0473	5880	4460	1420
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,0473	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0473	5387	4046	1341
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0236	3958	3033	925
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0473	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0236	3174	2419	755
L08930	4	-46,7603013	-23,6823176	2127	0,1881	0,0946	3532	2612	920
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0236	5502	4064	1438
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,0946	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0236	2186	1665	521
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0236	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0236	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0236	3413	2611	802
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0236	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0473	7105	5165	1940
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0473	4132	3123	1009
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0236	1514	1171	343
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0236	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0236	4384	2994	1390
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0236	4652	3312	1340
L08971	3	-46,7414689	-23,5502101	1483	0,2023	0,0709	2896	1900	996
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0236	5984	4683	1301
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0236	1901	1455	446
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,0709	4690	3392	1298
L08984	6	-46,7484555	-23,5435228	2932	0,2046	0,1418	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0236	4045	2988	1057
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0236	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0236	8134	5717	2417
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0236	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0236	4923	3222	1701
L09020	5	-46,7515200	-23,5447730	1016	0,4921	0,1182	1828	1298	530
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0236	1788	1263	525
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0236	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0236	1993	1468	525
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0236	4085	3035	1050
L09042	4	-46,4746879	-23,6291216	2377	0,1683	0,0946	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0236	4116	3063	1053
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0236	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,0473	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,0473	2334	1709	625
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0236	6290	4630	1660
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,0473	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,0473	4452	3100	1352
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,0709	5325	3988	1337
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0236	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0236	5135	3576	1559
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,0709	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0473	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0236	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0236	3007	2250	757
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0473	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0236	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0236	5192	3866	1326
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,0473	5013	3755	1258
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0473	6521	4469	2052
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0236	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0236	6370	4187	2183
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0473	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0236	1692	1272	420
L09097	4	-46,6833436	-23,4716951	3420	0,117	0,0946	6292	4301	1991
L09099	6	-46,6998285	-23,4605103	2820	0,2128	0,1418	4930	3583	1347
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,0709	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0236	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0473	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0236	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,0473	2670	1869	801
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0236	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0236	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0236	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0236	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0236	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,0709	6282	4605	1677
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,0709	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0473	15183	10348	4835
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0236	4617	3454	1163
L09129	13	-46,6940812	-23,4585925	3967	0,3277	0,3073	6922	5126	1796
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,0709	3463	2543	920
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0236	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,0473	5897	3958	1939
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0236	1938	1370	568
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0236	12142	8727	3415
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,0473	5840	4560	1280
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0236	2893	2210	683
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0236	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0236	5690	3864	1826
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,0473	6645	5160	1485
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,0473	3177	2421	756
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0236	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0236	5297	3589	1708
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0236	4712	3446	1266
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0236	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0473	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0236	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0236	4472	3454	1018
L09668	3	-46,7091840	-23,4464830	1307	0,2295	0,0709	2147	1657	490
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0236	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0236	3987	2948	1039
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0236	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0236	4650	3488	1162
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0236	1123	892	231
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0236	2109	1530	579
L09697	5	-46,4962588	-23,4990145	1337	0,374	0,1182	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0473	5306	4002	1304
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0709	5656	3767	1889
L09701	16	-46,5067684	-23,5021411	4523	0,3537	0,3783	8238	6120	2118
L09702	5	-46,5462397	-23,5116021	3181	0,1572	0,1182	5845	4123	1722
L09703	5	-46,5143098	-23,5025941	3250	0,1538	0,1182	6003	4205	1798
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,1182	6202	4010	2192
L09705	23	-46,4976882	-23,4974521	2912	0,7898	0,5437	5100	3739	1361
L09706	5	-46,5042643	-23,5072875	2017	0,2479	0,1182	3439	2554	885
L09708	20	-46,5011972	-23,4910374	3598	0,5559	0,4728	5673	4513	1160
