cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0458	2351	1835	516
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0458	4152	3034	1118
L05750	15	-46,5686249	-23,5424482	4557	0,3292	0,3432	7587	5295	2292
L05751	7	-46,5757522	-23,5380963	4097	0,1709	0,1601	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,0915	7403	5019	2384
L05754	7	-46,5702535	-23,5486528	3035	0,2306	0,1601	4571	3526	1045
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,0915	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,0686	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0458	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,0686	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0458	8851	6109	2742
L05761	4	-46,5547639	-23,5507972	2499	0,1601	0,0915	4611	3030	1581
L05764	3	-46,5738227	-23,5337115	1764	0,1701	0,0686	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0229	884	666	218
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,0686	3190	2507	683
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0458	4651	2995	1656
L05769	5	-46,5467092	-23,5412374	2157	0,2318	0,1144	3707	2712	995
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,0686	4908	3111	1797
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,0686	4284	2700	1584
L05773	6	-46,5660691	-23,5558508	2623	0,2287	0,1373	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0458	4174	2786	1388
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,0686	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,0686	4333	3190	1143
L05779	4	-46,5006634	-23,5840738	2450	0,1633	0,0915	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,0458	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0229	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0458	2866	1877	989
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0458	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0229	1806	1332	474
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0458	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0229	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0686	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0458	3137	1967	1170
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0458	2259	1735	524
L05792	3	-46,5620492	-23,5418287	1124	0,2669	0,0686	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0229	5360	3578	1782
L05794	5	-46,5433831	-23,5503063	4135	0,1209	0,1144	6973	5037	1936
L05795	5	-46,5630428	-23,5455348	2537	0,1971	0,1144	4283	2957	1326
L05796	6	-46,5581932	-23,5503944	4508	0,1331	0,1373	6964	5342	1622
L05797	15	-46,5602785	-23,5363132	5811	0,2581	0,3432	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,0458	1615	1122	493
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,0915	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0458	5313	3529	1784
L05802	8	-46,6013419	-23,5076564	3312	0,2415	0,183	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0229	4990	3348	1642
L05805	8	-46,6019251	-23,4930215	3006	0,2661	0,183	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0229	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,0686	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0229	5799	3706	2093
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0458	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0229	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0229	3262	2171	1091
L05814	4	-46,6049224	-23,5160697	1794	0,223	0,0915	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0229	4362	2917	1445
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,0686	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0458	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0229	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0229	6296	4358	1938
L05821	3	-46,5830638	-23,5000382	2451	0,1224	0,0686	4154	2865	1289
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0458	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0229	877	693	184
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0229	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0229	4882	3315	1567
L05829	3	-46,5663292	-23,5217030	842	0,3563	0,0686	1438	1097	341
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0229	1570	1248	322
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0458	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0229	2795	1963	832
L05838	4	-46,5930563	-23,5195686	3761	0,1064	0,0915	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0229	1961	1422	539
L05841	10	-46,6618639	-23,5067043	2520	0,3968	0,2288	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0229	2475	1764	711
L05843	6	-46,6732228	-23,5017435	1901	0,3156	0,1373	3104	2323	781
L05844	6	-46,6552440	-23,4837840	4064	0,1476	0,1373	6975	5136	1839
L05845	15	-46,6748489	-23,4996347	2821	0,5317	0,3432	4345	3361	984
L05846	8	-46,6811823	-23,4913790	3097	0,2583	0,183	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,0458	6457	4489	1968
L05848	5	-46,6506305	-23,5026837	3720	0,1344	0,1144	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0229	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0458	4487	3234	1253
L05851	16	-46,6632938	-23,5087770	4242	0,3772	0,366	7237	4966	2271
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,0686	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0229	3658	2494	1164
L05854	5	-46,6559225	-23,4706050	3589	0,1393	0,1144	6533	4491	2042
L05855	9	-46,6512743	-23,4915758	3689	0,244	0,2059	6598	4579	2019
L05856	7	-46,6576980	-23,5105636	3626	0,1931	0,1601	6816	4472	2344
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,0686	6028	4077	1951
L05858	4	-46,6602290	-23,5040336	1694	0,2361	0,0915	3175	2048	1127
L05859	6	-46,6755514	-23,4980697	2950	0,2034	0,1373	5525	3700	1825
L05860	4	-46,6806536	-23,4985927	2933	0,1364	0,0915	5335	3608	1727
L05861	5	-46,6633902	-23,4700233	2413	0,2072	0,1144	4175	2930	1245
L05862	10	-46,6805862	-23,5028507	5531	0,1808	0,2288	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0229	7192	4768	2424
L05864	4	-46,6729030	-23,5109220	2299	0,174	0,0915	4247	2858	1389
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,0686	4880	3285	1595
L05867	4	-46,6611936	-23,4979397	2374	0,1685	0,0915	4516	2931	1585
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,0915	4932	3370	1562
L05869	6	-46,6506816	-23,5123597	1285	0,4669	0,1373	2257	1556	701
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,0458	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,0458	3076	2211	865
L05872	3	-46,6618430	-23,4656280	2879	0,1042	0,0686	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,0458	2977	2288	689
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,0686	5602	3899	1703
L05876	6	-46,6599580	-23,5051240	2430	0,2469	0,1373	4034	2954	1080
L05877	3	-46,6612422	-23,4986956	1596	0,188	0,0686	2824	1983	841
L05878	4	-46,6724956	-23,5102380	1331	0,3005	0,0915	2224	1674	550
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,0458	2453	1731	722
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0458	4271	3113	1158
L05882	7	-46,6215526	-23,4621730	2370	0,2954	0,1601	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0458	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0458	3954	2867	1087
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,0915	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0229	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,0458	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0229	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,0686	4737	3252	1485
L05890	5	-46,6048373	-23,4642332	3719	0,1344	0,1144	6880	4577	2303
L05892	5	-46,6200080	-23,4826288	3225	0,155	0,1144	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0229	2945	2156	789
L05895	5	-46,5968505	-23,4651601	3059	0,1635	0,1144	5869	3863	2006
L05898	8	-46,6085609	-23,4656759	1854	0,4315	0,183	3105	2277	828
L05899	6	-46,6056454	-23,4658408	3170	0,1893	0,1373	5858	3789	2069
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,0458	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,0686	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0458	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0458	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0229	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0458	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0229	3589	2685	904
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0229	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0458	4700	3478	1222
L05912	4	-46,6031271	-23,4684303	2532	0,158	0,0915	4589	3126	1463
L05913	5	-46,6248203	-23,4576182	3097	0,1614	0,1144	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0229	4627	3016	1611
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0458	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0229	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0229	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0458	5863	4288	1575
L05925	6	-46,5735437	-23,5894829	2983	0,2011	0,1373	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0229	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0458	3103	2398	705
L05928	3	-46,5582100	-23,5739759	2347	0,1278	0,0686	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0229	6011	4129	1882
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0458	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0229	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0229	6295	4294	2001
L05934	5	-46,5733889	-23,5841252	2885	0,1733	0,1144	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0229	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0229	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0229	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0229	4230	2908	1322
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0229	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0458	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0229	5738	3791	1947
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,0686	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0229	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,0686	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0229	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0458	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0458	7538	4962	2576
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,0686	5466	3759	1707
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,0458	3562	2523	1039
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0229	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0229	3634	2528	1106
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,0686	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0229	4164	2855	1309
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,0458	2348	1677	671
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,0686	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,0915	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0229	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,0458	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0229	6251	3963	2288
L05969	5	-46,6882980	-23,6116910	2974	0,1681	0,1144	5627	3387	2240
L05970	5	-46,6673187	-23,6261976	2521	0,1983	0,1144	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0229	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,0686	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,0458	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0229	3817	2641	1176
L05976	7	-46,6786792	-23,6169250	3059	0,2288	0,1601	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,0686	4695	3516	1179
L05978	5	-46,6439417	-23,6284438	2379	0,2102	0,1144	4586	2796	1790
L05979	4	-46,6580933	-23,6013714	3443	0,1162	0,0915	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0229	3437	2526	911
L05981	6	-46,6812703	-23,6263887	3816	0,1572	0,1373	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0229	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0458	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0229	4500	3040	1460
L05985	9	-46,6850791	-23,6183057	3742	0,2405	0,2059	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,0686	3782	2326	1456
L05987	4	-46,6726843	-23,6097127	3510	0,114	0,0915	5718	3982	1736
L05988	7	-46,6679674	-23,6420583	3208	0,2182	0,1601	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0229	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,0458	5977	3853	2124
L05993	6	-46,6505677	-23,6188035	2451	0,2448	0,1373	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0229	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,0915	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0229	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0458	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,0915	3730	2799	931
L05999	4	-46,6348802	-23,6270565	1652	0,2421	0,0915	2366	1867	499
L06000	6	-46,6362275	-23,5988254	5755	0,1043	0,1373	9671	6446	3225
L06001	5	-46,6367820	-23,6023840	4353	0,1149	0,1144	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0229	6002	4132	1870
L06003	4	-46,6214935	-23,6221583	2425	0,1649	0,0915	3862	2803	1059
L06005	5	-46,6362090	-23,6170540	2367	0,2112	0,1144	3816	2777	1039
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,0686	4157	2791	1366
L06007	6	-46,6165982	-23,6041985	3954	0,1517	0,1373	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0458	3561	2425	1136
L06009	4	-46,6344182	-23,5944514	2798	0,143	0,0915	4833	3210	1623
L06010	8	-46,6214969	-23,5987034	3306	0,242	0,183	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0229	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0229	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0458	3682	2300	1382
L06015	5	-46,6448925	-23,6100010	2447	0,2043	0,1144	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0229	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,0686	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0458	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0229	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0229	1946	1490	456
L06022	15	-46,6399802	-23,6207015	7560	0,1984	0,3432	11823	8719	3104
L06023	4	-46,6389150	-23,6157370	2881	0,1388	0,0915	4965	3266	1699
L06024	3	-46,6419316	-23,5958210	1078	0,2783	0,0686	1710	1209	501
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0458	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0229	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0229	4339	2922	1417
L06028	9	-46,6346346	-23,5975076	3131	0,2874	0,2059	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0229	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0458	2785	1978	807
L06031	5	-46,5834188	-23,6215419	2911	0,1718	0,1144	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,0686	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,0686	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0458	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0229	4381	3053	1328
L06037	4	-46,6027120	-23,6151290	1762	0,227	0,0915	3240	2071	1169
L06038	12	-46,6043324	-23,5881805	4423	0,2713	0,2745	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0229	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0458	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0229	4753	3194	1559
L06042	4	-46,5932441	-23,6218013	3332	0,12	0,0915	5834	4057	1777
L06043	4	-46,5939912	-23,6283792	2004	0,1996	0,0915	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0229	2123	1307	816
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0458	6818	4710	2108
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,0686	4830	3455	1375
L06047	4	-46,5866191	-23,6277500	3027	0,1321	0,0915	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0458	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0229	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0458	4589	3469	1120
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0458	4121	2738	1383
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,0458	2568	1713	855
L06054	5	-46,6080780	-23,6028560	3098	0,1614	0,1144	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,0915	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0686	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0229	5015	3572	1443
L06059	3	-46,5975968	-23,6097769	2880	0,1042	0,0686	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0229	6278	4612	1666
L06062	4	-46,5863383	-23,6186398	3309	0,1209	0,0915	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0229	3055	2103	952
L06065	4	-46,6119497	-23,5892321	3011	0,1328	0,0915	5516	3638	1878
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,0458	1013	723	290
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0458	8453	5954	2499
L06660	3	-46,7041000	-23,7108340	1608	0,1866	0,0686	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0458	4548	3262	1286
L06662	4	-46,6977550	-23,7276870	2621	0,1526	0,0915	4332	3313	1019
L06664	5	-46,7020763	-23,6853645	3332	0,1501	0,1144	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0229	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0229	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0229	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0229	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0458	4188	3289	899
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,0686	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0229	6186	4796	1390
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,0686	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,0686	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0229	2471	1778	693
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0458	4747	3089	1658
L06684	6	-46,6863422	-23,7040675	2925	0,2051	0,1373	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0229	1267	982	285
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0229	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0229	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0229	2248	1483	765
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0458	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0229	2065	1513	552
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0229	1800	1393	407
L07572	4	-46,6503535	-23,6588627	1554	0,2574	0,0915	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0229	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,0686	3346	2359	987
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,0686	7270	4851	2419
L07580	4	-46,6579978	-23,6496781	3546	0,1128	0,0915	6231	4318	1913
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,0686	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,0686	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0458	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0458	7661	5544	2117
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,0915	7861	5605	2256
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,0686	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0229	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0229	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0229	4849	3510	1339
L07592	7	-46,6354223	-23,6496780	2351	0,2977	0,1601	4295	2944	1351
L07594	4	-46,6408225	-23,6457886	2578	0,1552	0,0915	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,0686	7638	5546	2092
L07597	4	-46,6535415	-23,6619014	2754	0,1452	0,0915	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0458	6533	4338	2195
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0229	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0229	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0229	2522	1827	695
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,0458	1377	992	385
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,0458	2392	1763	629
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0458	3456	2623	833
L07660	4	-46,7286689	-23,4834509	3071	0,1303	0,0915	5145	3881	1264
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,0686	2799	2020	779
L07662	11	-46,7285530	-23,4946483	2295	0,4793	0,2517	3615	2730	885
L07663	6	-46,7465927	-23,4712764	2639	0,2274	0,1373	4854	3268	1586
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,0915	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0229	1815	1364	451
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,0686	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0229	4622	3476	1146
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,0686	6759	4550	2209
L07670	4	-46,7157223	-23,4910050	3437	0,1164	0,0915	6527	4354	2173
L07671	5	-46,7225558	-23,4963064	2986	0,1674	0,1144	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0458	4138	2805	1333
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,0686	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0229	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0458	4269	2907	1362
L07676	7	-46,7132969	-23,4942851	2690	0,2602	0,1601	5011	3334	1677
L07677	5	-46,7174065	-23,4896350	2905	0,1721	0,1144	5357	3563	1794
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,0686	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0229	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0229	1641	1213	428
L07681	14	-46,7278522	-23,4974960	3589	0,3901	0,3203	6232	4432	1800
L07683	4	-46,4716478	-23,4993793	1880	0,2128	0,0915	3092	2381	711
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0229	712	493	219
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,0458	2134	1637	497
L07691	5	-46,4782924	-23,4882415	2673	0,1871	0,1144	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0229	4912	3325	1587
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,0686	7400	5306	2094
