cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0831	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0831	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0831	8006	5587	2419
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,1661	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,2492	7533	5184	2349
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0831	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0831	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0831	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0831	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0831	3330	2446	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,2492	7280	5240	2040
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0831	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0831	6749	4652	2097
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0831	6684	4675	2009
L08375	3	-46,6386530	-23,6906350	1750	0,1714	0,2492	3291	2401	890
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0831	5695	4002	1693
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0831	6696	5024	1672
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0831	6265	4666	1599
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0831	5005	3783	1222
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0831	5104	3773	1331
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0831	7765	5959	1806
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0831	2100	1473	627
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0831	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0831	3328	2531	797
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0831	5298	3892	1406
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0831	3479	2599	880
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0831	6073	4598	1475
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0831	8555	6524	2031
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0831	5819	4112	1707
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0831	9184	6673	2511
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0831	6211	4807	1404
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0831	5308	3981	1327
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0831	3174	2419	755
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0831	3621	2542	1079
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0831	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0831	1446	1029	417
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0831	2783	2052	731
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1661	5291	3603	1688
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0831	5975	4245	1730
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0831	6188	4045	2143
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0831	3298	2406	892
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,1661	5384	3613	1771
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,1661	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0831	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0831	5392	4009	1383
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,1661	2334	1709	625
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0831	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0831	6290	4630	1660
L09057	4	-46,4881751	-23,5991604	3417	0,1171	0,3322	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0831	6229	4211	2018
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0831	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0831	6447	4604	1843
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0831	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0831	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0831	5073	3872	1201
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,1661	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0831	5013	3755	1258
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,2492	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0831	6521	4469	2052
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0831	4672	3532	1140
L09087	4	-46,4867752	-23,5894497	1371	0,2918	0,3322	2324	1804	520
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0831	5415	3789	1626
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0831	5456	3938	1518
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0831	6012	4001	2011
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0831	1393	1110	283
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0831	1123	892	231
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0831	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0831	5306	4002	1304
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0831	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,1661	6202	4010	2192
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0831	5242	3698	1544
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,2492	4139	2897	1242
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0831	1009	704	305
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0831	1241	933	308
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0831	1412	1106	306
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1661	6125	4652	1473
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0831	5877	3982	1895
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0831	1123	860	263
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0831	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,1661	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0831	5654	4131	1523
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,2492	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0831	4564	3380	1184
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0831	5041	3920	1121
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0831	1317	1002	315
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0831	4173	3288	885
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0831	3785	2650	1135
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0831	2465	1865	600
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,1661	3832	2745	1087
L09972	5	-46,4663780	-23,5115601	2666	0,1875	0,4153	4869	3367	1502
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0831	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0831	4774	3497	1277
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0831	2893	2180	713
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0831	2949	2195	754
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0831	12398	8767	3631
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1661	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0831	2687	1983	704
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0831	8580	5593	2987
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,1661	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0831	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0831	4986	3378	1608
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0831	4071	2968	1103
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0831	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0831	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0831	2992	2135	857
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0831	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0831	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0831	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1661	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,1661	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0831	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,1661	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,1661	2318	1776	542
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0831	6372	4667	1705
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0831	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0831	5153	3581	1572
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,1661	3216	2354	862
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0831	5133	3531	1602
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0831	5380	3783	1597
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0831	774	594	180
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0831	4897	3512	1385
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0831	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0831	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0831	5395	3706	1689
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,1661	5717	3858	1859
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0831	5742	3793	1949
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0831	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0831	7138	5324	1814
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0831	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0831	2488	1908	580
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0831	2708	2079	629
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0831	5466	3552	1914
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0831	4415	3409	1006
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0831	2751	2004	747
