cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,339	5039	3341	1698
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,678	4405	3039	1366
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,339	1582	1178	404
L05828	4	-46,6007196	-23,5005481	2697	0,1483	1,3559	4882	3315	1567
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,678	6624	4656	1968
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,339	5454	4068	1386
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,678	6533	4491	2042
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,339	6028	4077	1951
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,678	7192	4768	2424
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,339	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,339	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,678	8140	5407	2733
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,678	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,339	5990	3879	2111
L05897	3	-46,5851276	-23,4502408	3003	0,0999	1,0169	5429	3962	1467
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,678	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,339	5108	3666	1442
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,339	3278	2265	1013
L05906	3	-46,6048700	-23,4811680	2460	0,122	1,0169	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,339	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,678	3155	2181	974
L05911	6	-46,5953507	-23,4480324	2669	0,2248	2,0339	4700	3478	1222
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,339	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,339	1985	1453	532
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,678	2166	1565	601
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,339	3437	2526	911
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,339	6569	4406	2163
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,339	4140	2950	1190
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,678	6818	4710	2108
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,339	5899	4148	1751
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,678	3957	3049	908
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,339	5448	4015	1433
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,339	2594	1913	681
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,339	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,339	7296	5008	2288
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,339	4926	3233	1693
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,339	5011	3334	1677
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,339	2714	2024	690
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,339	5279	3696	1583
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,339	3284	2392	892
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,339	3114	2268	846
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,339	25821	17652	8169
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,339	7100	5325	1775
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,339	4640	3247	1393
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,339	5207	3628	1579
L08294	9	-46,5977750	-23,4858511	966	0,9317	3,0508	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,339	1836	1454	382
L08296	15	-46,5867358	-23,4804731	3045	0,4926	5,0847	5362	3770	1592
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,678	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,339	8491	6011	2480
L08304	4	-46,5865198	-23,4701787	2754	0,1452	1,3559	5084	3408	1676
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,339	6142	4077	2065
L08313	11	-46,5922900	-23,4849578	1618	0,6799	3,7288	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	1,0169	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,339	7555	5096	2459
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,678	2758	2088	670
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,339	615	448	167
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,339	6118	4373	1745
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,678	3164	2426	738
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,678	4132	3123	1009
L08962	3	-46,7552312	-23,6597385	2495	0,1202	1,0169	4466	3243	1223
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,339	1901	1455	446
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,339	2271	1675	596
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,339	1638	1228	410
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,339	5868	4270	1598
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,339	5415	3789	1626
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,678	8469	5835	2634
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,678	6924	4603	2321
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,339	3913	2829	1084
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,678	4216	3211	1005
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,339	5100	3739	1361
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,339	1886	1481	405
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,339	4807	3562	1245
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,339	3907	3021	886
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,339	5221	3497	1724
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,339	4709	3527	1182
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,339	6110	4046	2064
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,339	1480	1043	437
L10176	4	-46,4272779	-23,6121140	2705	0,1479	1,3559	4404	3473	931
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,339	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,339	6560	4602	1958
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,339	6463	4523	1940
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,339	4662	3165	1497
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,678	7496	5612	1884
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,339	4304	2974	1330
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,339	5910	4608	1302
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,339	8880	6015	2865
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,339	6742	4811	1931
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,339	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,339	3031	2287	744
L10715	3	-46,5738210	-23,4767120	1723	0,1741	1,0169	3005	2230	775
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,678	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,678	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,339	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,339	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,339	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,678	6308	4248	2060
L10724	10	-46,5897661	-23,4836253	3533	0,283	3,3898	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,678	3076	2333	743
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,678	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,339	5717	3858	1859
L10730	3	-46,5677498	-23,4890100	1919	0,1563	1,0169	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,678	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,339	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,339	4572	3267	1305
L10735	4	-46,5734783	-23,4926878	3047	0,1313	1,3559	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,678	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	1,0169	5742	3793	1949
L10738	5	-46,5972000	-23,4951209	2600	0,1923	1,6949	4771	3258	1513
L10740	7	-46,5845600	-23,4797190	1829	0,3827	2,3729	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,678	6829	5091	1738
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,678	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,339	7815	5884	1931
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,339	5957	4473	1484
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,678	5466	3552	1914
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,678	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,339	3602	2586	1016
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,339	5381	3583	1798
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,339	6918	4639	2279
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,339	6233	4568	1665
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,339	1582	1196	386
