cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,1391	1123	892	231
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0695	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0695	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0695	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,2086	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,1391	5845	4123	1722
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0695	5673	4513	1160
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,2086	7414	5163	2251
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0695	2089	1595	494
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0695	1944	1432	512
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,2086	4399	3291	1108
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,1391	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,1391	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0695	3618	2345	1273
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0695	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0695	3746	2741	1005
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0695	4827	3741	1086
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,2086	3716	2844	872
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0695	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0695	6418	4656	1762
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,1391	5847	4535	1312
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,1391	3821	2877	944
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,2086	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0695	5946	4422	1524
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0695	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0695	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0695	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0695	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0695	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0695	3810	2793	1017
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,1391	3145	2251	894
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0695	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0695	2465	1865	600
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0695	4394	2952	1442
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,2086	6534	5016	1518
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0695	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,1391	6108	4518	1590
L10131	6	-46,7422200	-23,4556679	1679	0,3574	0,4172	2902	2091	811
L10132	5	-46,7445881	-23,4500351	3272	0,1528	0,3477	5780	4132	1648
L10133	24	-46,7369336	-23,4466755	2437	0,9848	1,669	3928	3008	920
L10134	14	-46,7361616	-23,4500614	2869	0,488	0,9736	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,1391	3989	2990	999
L10136	10	-46,7342707	-23,4485696	2255	0,4435	0,6954	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0695	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0695	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0695	4345	3256	1089
L10140	4	-46,7462176	-23,4551621	1903	0,2102	0,2782	3307	2338	969
L10143	4	-46,7327693	-23,4440969	2479	0,1614	0,2782	4439	3210	1229
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,2086	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0695	4539	3584	955
L10147	10	-46,7433597	-23,4559128	2088	0,4789	0,6954	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,1391	3944	2990	954
L10149	6	-46,7466848	-23,4441827	3405	0,1762	0,4172	5816	4442	1374
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,1391	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,1391	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0695	6289	4770	1519
L10153	9	-46,7291158	-23,4519438	2823	0,3188	0,6259	4774	3497	1277
L10155	4	-46,7295407	-23,4509098	1159	0,3451	0,2782	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0695	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0695	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0695	3611	2678	933
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0695	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0695	6692	4988	1704
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,1391	2949	2195	754
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0695	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0695	5997	4550	1447
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0695	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,1391	4781	3684	1097
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0695	7309	5151	2158
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0695	4332	3281	1051
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0695	906	716	190
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,1391	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0695	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0695	6542	4487	2055
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0695	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0695	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0695	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,1391	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0695	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,1391	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,1391	7403	4961	2442
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0695	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0695	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,1391	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0695	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0695	1735	1321	414
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0695	3127	2375	752
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,1391	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0695	1484	1078	406
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,1391	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0695	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,1391	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0695	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0695	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0695	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0695	8580	5593	2987
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0695	4304	2974	1330
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,1391	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0695	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0695	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0695	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0695	4952	3868	1084
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0695	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0695	5258	3966	1292
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0695	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0695	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,1391	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0695	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0695	4479	3304	1175
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,2086	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0695	7410	5062	2348
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0695	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0695	3815	2839	976
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0695	1484	1150	334
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0695	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0695	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0695	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0695	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,1391	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0695	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0695	5118	3730	1388
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0695	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0695	6325	4590	1735
L10653	4	-46,6580576	-23,7104493	3879	0,1031	0,2782	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0695	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,1391	5811	4046	1765
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0695	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0695	5307	3647	1660
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,1391	4800	3284	1516
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0695	7018	5197	1821
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0695	3005	2230	775
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,2086	4064	2964	1100
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0695	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0695	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0695	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,1391	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0695	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0695	3223	2470	753
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,1391	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0695	5742	3793	1949
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1391	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0695	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0695	5657	4320	1337
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,2086	6321	4673	1648
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0695	5872	4151	1721
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,2086	6105	4125	1980
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0695	2549	1937	612
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0695	3625	2783	842
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0695	2100	1567	533
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0695	3986	2974	1012
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,2086	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0695	5466	3552	1914
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0695	6308	4270	2038
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0695	1950	1447	503
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,1391	2618	2063	555
