cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,0423	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0423	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0423	4349	3228	1121
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,0634	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0211	3063	2266	797
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,0634	4752	3201	1551
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0423	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0211	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0211	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0211	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0211	6610	4390	2220
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,0634	4627	3474	1153
L05548	4	-46,6996076	-23,6331312	1978	0,2022	0,0846	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,0634	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,0846	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0211	8841	5514	3327
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0211	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0211	4924	3393	1531
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0423	4735	3521	1214
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0211	4440	3324	1116
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0423	6257	4314	1943
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0211	3481	2438	1043
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,0634	4163	3117	1046
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0211	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0211	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0211	6254	4448	1806
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0211	4400	3342	1058
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0211	5422	4051	1371
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0211	2839	2166	673
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0423	3578	2176	1402
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0211	3161	2027	1134
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0211	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0423	1410	975	435
L05644	5	-46,7293968	-23,5276493	3559	0,1405	0,1057	5915	4024	1891
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,0423	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0211	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0211	2858	1850	1008
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0423	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,0634	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0211	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0211	4919	3437	1482
L05659	4	-46,7518718	-23,5135808	2141	0,1868	0,0846	4040	2770	1270
L05660	7	-46,7231084	-23,5262770	2294	0,3051	0,148	3992	2673	1319
L05661	4	-46,7443554	-23,5048937	2325	0,172	0,0846	4192	2863	1329
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0211	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0211	3593	2404	1189
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0211	2192	1343	849
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0211	5089	3434	1655
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0211	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0423	3029	2259	770
L05676	3	-46,7424159	-23,5202320	790	0,3797	0,0634	1426	991	435
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0211	3534	2609	925
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0211	1592	1112	480
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0211	963	732	231
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0211	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0211	1873	1372	501
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0423	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0211	2675	1868	807
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,0423	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0211	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0211	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0211	4397	3021	1376
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,0423	5468	3675	1793
L05698	4	-46,7044200	-23,5423500	1912	0,2092	0,0846	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,0423	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0211	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,0423	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0211	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0211	4378	2777	1601
L05705	5	-46,6896585	-23,5656255	3181	0,1572	0,1057	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0211	4043	2732	1311
L05707	8	-46,7072431	-23,5459153	2353	0,34	0,1692	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0211	3625	2231	1394
L05709	4	-46,6896173	-23,5508030	2889	0,1385	0,0846	4742	3138	1604
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0423	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0211	1948	1434	514
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0211	1972	1294	678
L05716	8	-46,6975056	-23,5623803	2545	0,3143	0,1692	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0211	4697	3062	1635
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,0846	4770	3236	1534
L05719	4	-46,6976578	-23,5648688	2714	0,1474	0,0846	4719	3052	1667
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0211	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0211	7112	4601	2511
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0211	5266	3603	1663
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0423	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0211	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0211	4571	3526	1045
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0211	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0211	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0211	5162	3308	1854
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0211	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0211	3920	2483	1437
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0211	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0211	6027	4063	1964
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0211	4034	2934	1100
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0423	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0211	5429	3613	1816
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0211	4405	3039	1366
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0211	1125	688	437
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0211	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0211	1961	1422	539
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,0634	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,0634	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0423	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0211	6457	4489	1968
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0423	7229	4920	2309
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0211	4917	3236	1681
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0211	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0423	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0211	6028	4077	1951
L05858	4	-46,6602290	-23,5040336	1694	0,2361	0,0846	3175	2048	1127
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0634	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0423	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,0423	1605	1205	400
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,0634	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0211	4246	3161	1085
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0211	2977	2288	689
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0423	4034	2954	1080
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0211	3968	2787	1181
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0211	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,0423	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,0634	6719	4916	1803
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0211	4730	3437	1293
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0211	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0211	5108	3666	1442
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0211	4808	3065	1743
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0423	4589	3126	1463
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0211	1985	1453	532
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0423	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0211	4889	3094	1795
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0211	5165	3545	1620
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0423	4230	2908	1322
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0211	3574	2324	1250
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0211	5466	3759	1707
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0211	3634	2528	1106
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0211	839	649	190
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0211	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0211	6946	4334	2612
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,0634	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0211	3277	2385	892
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,0634	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0211	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0211	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0211	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0211	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0211	4695	3516	1179
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0211	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,0634	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0211	6558	4258	2300
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,0634	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0211	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,0423	5977	3853	2124
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0423	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0211	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0211	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0211	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0211	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0423	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0211	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0211	3816	2777	1039
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,0634	4157	2791	1366
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0423	4891	3146	1745
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0423	3682	2300	1382
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0211	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0211	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0211	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0211	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0211	6569	4406	2163
L06027	4	-46,6300558	-23,5928665	2573	0,1555	0,0846	4339	2922	1417
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,0634	5114	3726	1388
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0211	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0211	2228	1350	878
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0211	5834	4057	1777
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0211	5899	4148	1751
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0211	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0211	4845	3529	1316
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0211	5473	4075	1398
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0211	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,0423	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0211	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0423	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0211	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,0423	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0211	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0211	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0211	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0211	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0211	5161	3620	1541
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0423	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0211	4747	3089	1658
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0211	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0211	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0211	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0211	2065	1513	552
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0211	791	567	224
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0211	3752	2782	970
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0211	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0211	5894	4037	1857
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0211	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0211	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0211	3693	2812	881
L07586	8	-46,6662000	-23,6526625	4676	0,1711	0,1692	7861	5605	2256
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0211	7206	5039	2167
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0211	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0211	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0211	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0423	5298	3899	1399
L07602	3	-46,6408553	-23,6554336	1438	0,2086	0,0634	2522	1827	695
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,0634	5145	3881	1264
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,0634	3615	2730	885
L07663	10	-46,7465927	-23,4712764	2639	0,3789	0,2115	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0211	5686	4020	1666
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0423	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0211	4622	3476	1146
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,0634	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0211	4138	2805	1333
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0211	5011	3334	1677
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0211	2714	2024	690
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0211	3851	2948	903
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0211	3284	2392	892
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0211	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0211	4249	3098	1151
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0211	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0211	3660	2388	1272
L07730	3	-46,7196553	-23,4675600	2010	0,1493	0,0634	3558	2712	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0211	4588	2950	1638
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0211	1667	1276	391
L07737	4	-46,6860439	-23,4985664	2566	0,1559	0,0846	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0211	5261	3930	1331
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0423	1465	1082	383
L07750	53	-46,7708337	-23,6299871	13605	0,3896	1,1207	25821	17652	8169
L07751	7	-46,7857380	-23,6492250	2439	0,287	0,148	4196	3122	1074
L07752	19	-46,7562863	-23,6156016	3810	0,4987	0,4018	6732	4937	1795
L07753	5	-46,7766842	-23,6395528	2690	0,1859	0,1057	4737	3519	1218
L07754	20	-46,7510131	-23,6228353	4006	0,4993	0,4229	7103	5278	1825
L07755	10	-46,7557573	-23,6290243	3980	0,2513	0,2115	6741	5172	1569
L07756	9	-46,7617923	-23,6408234	4236	0,2125	0,1903	7697	5404	2293
L07757	5	-46,7705606	-23,6467603	3321	0,1506	0,1057	5877	4308	1569
