cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,2976	3292	2341	951
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,2976	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,5952	3215	2572	643
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,2976	8491	6011	2480
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,2976	3282	2468	814
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,2976	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,2976	6265	4353	1912
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,2976	6749	4652	2097
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,2976	4510	3118	1392
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,2976	6476	4624	1852
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,2976	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,2976	5688	4215	1473
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,5952	6265	4666	1599
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,2976	1259	974	285
L08422	5	-46,4003582	-23,5441270	1520	0,3289	1,4881	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,2976	2069	1477	592
L08424	4	-46,4006522	-23,5380013	865	0,4624	1,1905	1585	1163	422
L08426	12	-46,4008912	-23,5381934	3356	0,3576	3,5714	6116	4546	1570
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,2976	4383	3368	1015
L08431	7	-46,4023983	-23,5435780	3363	0,2081	2,0833	5917	4490	1427
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,5952	5298	3892	1406
L08441	7	-46,3973726	-23,5355326	2439	0,287	2,0833	4306	3101	1205
L08444	7	-46,3977921	-23,5358129	2757	0,2539	2,0833	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2976	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,2976	4003	2970	1033
L08451	19	-46,3909828	-23,5442229	2400	0,7917	5,6548	4283	3241	1042
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,5952	4651	3173	1478
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,2976	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,5952	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,2976	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,2976	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,2976	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,2976	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,2976	2892	2171	721
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,2976	4976	3854	1122
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,5952	5909	4430	1479
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,2976	8570	6421	2149
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,5952	6510	4487	2023
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,2976	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,2976	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,2976	1106	834	272
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2976	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,2976	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,2976	7568	5541	2027
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,5952	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,2976	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,2976	5962	4211	1751
L08899	4	-46,7296989	-23,6686244	4808	0,0832	1,1905	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,5952	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,2976	4419	3166	1253
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,2976	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,2976	5872	4422	1450
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,5952	7779	5629	2150
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,2976	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,2976	4466	3168	1298
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,2976	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,2976	5308	3981	1327
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,2976	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,5952	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,2976	7146	5402	1744
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,5952	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,2976	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,5952	7955	5725	2230
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,2976	3218	2371	847
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,2976	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,2976	5635	3906	1729
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,2976	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,2976	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,5952	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,2976	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,2976	3996	2559	1437
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,5952	3504	2473	1031
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,2976	5300	3546	1754
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,2976	2514	1859	655
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,2976	894	648	246
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,5952	11871	7672	4199
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,5952	2982	2201	781
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,2976	3691	2498	1193
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,5952	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,2976	6385	4760	1625
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,2976	3007	2250	757
L09087	3	-46,4867752	-23,5894497	1371	0,2188	0,8929	2324	1804	520
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2976	7063	5062	2001
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,2976	5415	3789	1626
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,8929	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,2976	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,2976	4912	3725	1187
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,2976	6985	4801	2184
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,2976	3520	2602	918
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,5952	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,2976	3343	2538	805
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,5952	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,2976	4187	3091	1096
L09331	3	-46,7035072	-23,7651387	3604	0,0832	0,8929	6158	4583	1575
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,2976	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,2976	5373	4248	1125
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,2976	2893	2210	683
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,5952	7671	5863	1808
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,2976	2931	2282	649
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,8929	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,5952	6645	5160	1485
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,2976	7001	5315	1686
L09363	3	-46,6948722	-23,7705062	3781	0,0793	0,8929	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,2976	3395	2519	876
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,2976	3177	2421	756
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,2976	4942	3849	1093
L09370	3	-46,7127840	-23,7642340	2495	0,1202	0,8929	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,5952	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,2976	2660	1986	674
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,2976	454	339	115
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,2976	1981	1489	492
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,2976	1166	927	239
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,2976	4480	3143	1337
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,2976	4894	3251	1643
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,2976	4252	3196	1056
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,2976	2548	1885	663
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2976	7414	5163	2251
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2976	6125	4652	1473
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2976	4787	3486	1301
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,2976	1886	1481	405
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,2976	4709	3527	1182
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2976	4758	3458	1300
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,2976	4565	3397	1168
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,2976	4718	3343	1375
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,2976	4794	3605	1189
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,2976	3462	2558	904
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,2976	5872	4414	1458
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2976	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2976	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,2976	6336	4627	1709
L10214	4	-46,4333967	-23,5385367	1399	0,2859	1,1905	2572	1879	693
L10216	4	-46,4285496	-23,5394983	3748	0,1067	1,1905	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,5952	5968	4010	1958
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,2976	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,2976	6700	4839	1861
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2976	12398	8767	3631
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,2976	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,2976	5549	3996	1553
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,2976	3012	2171	841
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,5952	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,5952	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,2976	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,2976	3127	2375	752
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,2976	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,2976	4304	2974	1330
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2976	11060	7441	3619
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,8929	2992	2135	857
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,2976	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,5952	6843	4619	2224
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2976	7370	5418	1952
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,2976	3216	2354	862
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,2976	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2976	5307	3647	1660
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2976	4572	3267	1305
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,2976	5872	4151	1721
