cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09103	1	-46,6729691	-23,4629576	3071	0,0326	1,087	5490	4096	1394
L09114	5	-46,6740490	-23,4675988	995	0,5025	5,4348	1554	1250	304
L09118	3	-46,6795279	-23,4641832	7883	0,0381	3,2609	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	1,087	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	1,087	5462	4143	1319
L09124	5	-46,6736651	-23,4709745	2675	0,1869	5,4348	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	1,087	5131	3574	1557
L09127	2	-46,6881097	-23,4507951	3748	0,0534	2,1739	6670	4918	1752
L09135	1	-46,6875898	-23,4827743	3242	0,0308	1,087	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	1,087	4579	3416	1163
L09680	1	-46,7192925	-23,4350205	2678	0,0373	1,087	4924	3572	1352
L09924	1	-46,4044363	-23,5213143	2034	0,0492	1,087	3716	2844	872
L09945	1	-46,4180582	-23,4867289	3677	0,0272	1,087	6336	4651	1685
L10175	1	-46,4239217	-23,6195549	2758	0,0363	1,087	4547	3517	1030
L10210	1	-46,4355290	-23,5413160	4313	0,0232	1,087	7351	5434	1917
L10493	1	-46,6004969	-23,6242367	3658	0,0273	1,087	6286	4333	1953
L10612	1	-46,4871909	-23,5625475	3428	0,0292	1,087	5997	4558	1439
L10621	1	-46,4798018	-23,5438419	3988	0,0251	1,087	7410	5062	2348
L10666	1	-46,6654170	-23,6770470	2516	0,0397	1,087	4411	3162	1249
L10728	1	-46,5798590	-23,4856546	3035	0,0329	1,087	5717	3858	1859
L10769	1	-46,6633740	-23,4626370	1208	0,0828	1,087	2100	1567	533
L10783	1	-46,6504436	-23,4737052	1529	0,0654	1,087	2559	1936	623
