cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,8475	3025	2358	667
L08229	2	-46,4982241	-23,5504038	2927	0,0683	1,6949	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,8475	5219	3471	1748
L08231	4	-46,5079969	-23,5544033	2026	0,1974	3,3898	3550	2546	1004
L08233	3	-46,5151760	-23,5433139	1746	0,1718	2,5424	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,8475	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	1,6949	4657	3582	1075
L08239	3	-46,5141185	-23,5517464	2105	0,1425	2,5424	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	1,6949	2497	1881	616
L08245	4	-46,4984607	-23,5625811	3684	0,1086	3,3898	6646	4873	1773
L08249	3	-46,5039869	-23,5596938	939	0,3195	2,5424	1554	1207	347
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,8475	4173	3088	1085
L08254	3	-46,5030630	-23,5515660	2892	0,1037	2,5424	5108	3701	1407
L08257	2	-46,4932714	-23,5642955	2006	0,0997	1,6949	3537	2652	885
L08264	3	-46,4940747	-23,5593746	897	0,3344	2,5424	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	1,6949	9329	6208	3121
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,8475	2921	2045	876
L08286	2	-46,5228208	-23,5778668	2051	0,0975	1,6949	3585	2631	954
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,8475	5291	3603	1688
L08986	2	-46,7497980	-23,5823512	2155	0,0928	1,6949	3952	2665	1287
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,8475	2150	1572	578
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,8475	4002	3119	883
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,8475	5094	3653	1441
L10609	3	-46,4834938	-23,5654763	1529	0,1962	2,5424	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,8475	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	1,6949	5997	4558	1439
L10615	2	-46,4563702	-23,5747489	3354	0,0596	1,6949	5745	4207	1538
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,8475	4469	3296	1173
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,8475	5837	4288	1549
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,8475	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,8475	5332	4086	1246
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,8475	330	245	85
L10725	3	-46,5743549	-23,4975157	1855	0,1617	2,5424	3076	2333	743
L10727	6	-46,5724481	-23,4898866	3376	0,1777	5,0847	6286	4313	1973
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,8475	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,8475	5191	3808	1383
