cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,3571	5695	4002	1693
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,3571	3000	2313	687
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,3571	6265	4666	1599
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,3571	5337	4090	1247
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,3571	7123	5016	2107
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,3571	4809	3768	1041
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,7143	2178	1462	716
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,3571	3720	2817	903
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,3571	6437	4786	1651
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,3571	7163	5062	2101
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,3571	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,3571	4822	3590	1232
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,3571	3363	2579	784
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,3571	8304	5797	2507
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,3571	7779	5629	2150
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,3571	7513	5588	1925
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,3571	5713	4273	1440
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,3571	7695	5421	2274
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,3571	2334	1709	625
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,3571	6521	4469	2052
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,3571	15183	10348	4835
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,3571	2109	1530	579
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,3571	5656	3767	1889
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,3571	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,7143	4098	3151	947
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,3571	1285	982	303
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,3571	4544	3045	1499
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,3571	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,3571	2929	1929	1000
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,3571	2520	1972	548
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,3571	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,3571	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,3571	4564	3380	1184
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,3571	5946	4422	1524
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,3571	6284	4540	1744
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,3571	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,3571	6099	4488	1611
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,3571	5404	4032	1372
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,3571	4758	3458	1300
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,3571	1480	1043	437
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,7143	5094	3653	1441
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,3571	2285	1597	688
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,3571	6483	4451	2032
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,3571	6336	4627	1709
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,3571	6040	4563	1477
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,3571	4662	3165	1497
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,3571	5549	3932	1617
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,7143	4646	3537	1109
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,3571	6843	4619	2224
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,3571	8880	6015	2865
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,3571	5118	3730	1388
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,3571	5709	3924	1785
L10723	3	-46,5874208	-23,4972108	3391	0,0885	1,0714	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,3571	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,3571	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,3571	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,3571	4752	3504	1248
L10738	3	-46,5972000	-23,4951209	2600	0,1154	1,0714	4771	3258	1513
L10740	3	-46,5845600	-23,4797190	1829	0,164	1,0714	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,3571	6829	5091	1738
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,3571	5657	4320	1337
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,3571	3524	2632	892
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,7143	6710	4563	2147
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,3571	4567	3376	1191
L10796	5	-46,6434663	-23,4580215	2754	0,1816	1,7857	4853	3483	1370
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,3571	2751	2004	747
