cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,7937	15183	10348	4835
L09927	2	-46,4105791	-23,5212702	3639	0,055	1,5873	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,7937	5654	4131	1523
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,7937	6808	4929	1879
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,7937	8573	6058	2515
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,7937	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,7937	5997	4558	1439
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,7937	774	594	180
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,7937	6308	4248	2060
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,7937	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,7937	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,7937	7087	4869	2218
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,7937	3986	2974	1012
L10777	2	-46,6334518	-23,4764864	2961	0,0675	1,5873	5466	3552	1914
L10796	2	-46,6434663	-23,4580215	2754	0,0726	1,5873	4853	3483	1370
