cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,1113	6286	4313	1973
L10728	7	-46,5798590	-23,4856546	3035	0,2306	0,3895	5717	3858	1859
L10729	6	-46,5663550	-23,4727960	1160	0,5172	0,3339	1998	1537	461
L10730	8	-46,5677498	-23,4890100	1919	0,4169	0,4452	3223	2470	753
L10731	16	-46,5732850	-23,4796325	3704	0,432	0,8904	7087	4869	2218
L10732	42	-46,5717637	-23,4775916	2749	1,5278	2,3372	4752	3504	1248
L10733	5	-46,5670163	-23,4806621	504	0,9921	0,2782	877	667	210
L10734	10	-46,5710103	-23,4865175	2594	0,3855	0,5565	4572	3267	1305
L10735	8	-46,5734783	-23,4926878	3047	0,2626	0,4452	5191	3808	1383
L10736	37	-46,5681819	-23,4784924	3650	1,0137	2,059	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,1113	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,1113	4771	3258	1513
L10740	4	-46,5845600	-23,4797190	1829	0,2187	0,2226	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0556	10885	7744	3141
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0556	5906	4461	1445
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0556	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0556	4899	3482	1417
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0556	5783	4036	1747
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0556	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,1113	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0556	4464	3356	1108
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,1113	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0556	4899	3028	1871
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0556	3411	2494	917
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,1113	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,1113	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1113	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1113	6308	4270	2038
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,1669	6918	4639	2279
L10794	5	-46,6467400	-23,4764270	3174	0,1575	0,2782	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,1113	4567	3376	1191
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0556	1587	1213	374
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,1113	1950	1447	503
