cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1613	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1613	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,1613	1615	1252	363
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1613	4652	3312	1340
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,3226	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,3226	4513	3262	1251
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1613	2293	1792	501
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1613	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1613	5172	3648	1524
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1613	4184	3120	1064
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,4839	11871	7672	4199
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1613	4116	3063	1053
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1613	3678	2733	945
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1613	3691	2498	1193
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1613	6229	4211	2018
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1613	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,3226	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,3226	6385	4760	1625
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1613	5182	3779	1403
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1613	2324	1804	520
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1613	4922	3399	1523
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1613	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1613	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1613	7420	5285	2135
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1613	8469	5835	2634
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1613	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1613	5462	4143	1319
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,3226	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1613	3343	2538	805
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,3226	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,1613	1579	1208	371
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1613	5349	3686	1663
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,3226	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1613	5815	4452	1363
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1613	8175	6073	2102
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,3226	7001	5315	1686
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1613	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,3226	5297	3589	1708
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1613	4712	3446	1266
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1613	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1613	4894	3251	1643
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,3226	2077	1538	539
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,1613	4252	3196	1056
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1613	3439	2554	885
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1613	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1613	5262	3745	1517
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,3226	4399	3291	1108
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1613	3665	2771	894
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1613	5877	3982	1895
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,1613	1886	1481	405
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1613	4433	3417	1016
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,3226	3716	2844	872
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1613	6777	5183	1594
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1613	3785	2650	1135
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1613	4152	3143	1009
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1613	3832	2745	1087
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1613	6108	4518	1590
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1613	3877	2856	1021
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,1613	3186	2474	712
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,3226	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,1613	1618	1224	394
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1613	4332	3191	1141
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,3226	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,3226	6001	4511	1490
L10197	3	-46,3997870	-23,5705358	1901	0,1578	0,4839	3155	2448	707
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1613	4936	3772	1164
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1613	6890	4938	1952
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1613	2637	1931	706
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1613	5549	3996	1553
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1613	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1613	7496	5612	1884
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1613	4669	3551	1118
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1613	4728	3350	1378
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1613	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1613	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1613	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1613	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1613	4518	3409	1109
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1613	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1613	7410	5062	2348
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1613	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1613	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,1613	1484	1150	334
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,3226	3599	2383	1216
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,3226	4936	3557	1379
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1613	6559	4846	1713
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1613	5811	4046	1765
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1613	4800	3284	1516
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1613	3031	2287	744
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,1613	1733	1305	428
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,3226	6308	4248	2060
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1613	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1613	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1613	6352	4719	1633
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1613	6321	4673	1648
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1613	4782	3440	1342
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,1613	2708	2079	629
L10779	4	-46,6398944	-23,4854805	2414	0,1657	0,6452	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1613	3524	2632	892
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1613	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1613	6710	4563	2147
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1613	6918	4639	2279
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,3226	4415	3409	1006
