cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,1041	3718	2707	1011
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,1041	4791	3520	1271
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0521	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0521	9716	6724	2992
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0521	5073	3651	1422
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0521	3235	2032	1203
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,1041	5733	3640	2093
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0521	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0521	3330	2529	801
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0521	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,1041	4642	3367	1275
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,1041	4882	3187	1695
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0521	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0521	6128	4395	1733
L05585	5	-46,4451845	-23,5472188	2365	0,2114	0,2603	4123	3094	1029
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,1562	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0521	5471	4127	1344
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0521	6239	4284	1955
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0521	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0521	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0521	4400	3342	1058
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0521	1607	1196	411
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,1041	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0521	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0521	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,1041	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0521	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0521	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,1041	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0521	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0521	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,1041	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,1562	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0521	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0521	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0521	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,1041	3161	2027	1134
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,1041	3090	2057	1033
L05637	3	-46,6267268	-23,5135649	1530	0,1961	0,1562	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0521	6121	4251	1870
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,1041	4257	2725	1532
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0521	2784	2102	682
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0521	2858	1850	1008
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0521	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0521	2267	1763	504
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,1041	4469	2893	1576
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0521	3337	2259	1078
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,1041	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0521	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0521	2192	1343	849
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0521	3336	2311	1025
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0521	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0521	5542	3799	1743
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,1562	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0521	3990	2579	1411
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0521	5468	3675	1793
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0521	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,1562	4378	2777	1601
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,1041	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0521	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0521	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0521	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0521	1948	1434	514
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0521	1953	1335	618
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0521	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0521	1456	1081	375
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0521	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0521	7112	4601	2511
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0521	5527	3909	1618
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,1041	5266	3603	1663
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,1562	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0521	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0521	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0521	5295	4046	1249
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0521	4620	3507	1113
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0521	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0521	10333	6962	3371
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0521	3271	2275	996
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0521	1793	1351	442
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0521	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0521	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0521	1615	1122	493
L05799	4	-46,5663124	-23,5122984	376	1,0638	0,2082	648	464	184
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0521	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,1041	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,1562	6027	4063	1964
L05803	4	-46,6028988	-23,4934538	1298	0,3082	0,2082	2472	1632	840
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,1562	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,1562	5399	3750	1649
L05806	15	-46,5685781	-23,5119963	4184	0,3585	0,7808	7823	5387	2436
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,1562	5514	3674	1840
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0521	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0521	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0521	4362	2917	1445
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0521	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,1041	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0521	5154	3537	1617
L05821	3	-46,5830638	-23,5000382	2451	0,1224	0,1562	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0521	3907	2794	1113
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0521	2874	1903	971
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0521	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1041	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0521	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0521	2475	1764	711
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,1562	3104	2323	781
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,1562	6975	5136	1839
L05845	4	-46,6748489	-23,4996347	2821	0,1418	0,2082	4345	3361	984
L05846	9	-46,6811823	-23,4913790	3097	0,2906	0,4685	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,1041	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1041	6771	4492	2279
L05849	6	-46,6657859	-23,4885740	3928	0,1527	0,3123	7229	4920	2309
L05850	4	-46,6672729	-23,4955761	2587	0,1546	0,2082	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0521	7237	4966	2271
L05852	5	-46,6754529	-23,4902989	2604	0,192	0,2603	4917	3236	1681
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,1041	3658	2494	1164
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,2082	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,1562	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,1041	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,1041	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,1041	3175	2048	1127
L05859	4	-46,6755514	-23,4980697	2950	0,1356	0,2082	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,1041	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1041	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,1562	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0521	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,1041	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0521	4932	3370	1562
L05870	7	-46,6722354	-23,4967228	2389	0,293	0,3644	4246	3161	1085
L05871	3	-46,6689770	-23,4751050	1758	0,1706	0,1562	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0521	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,1041	2977	2288	689
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,1041	3184	2157	1027
L05876	5	-46,6599580	-23,5051240	2430	0,2058	0,2603	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,1041	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0521	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0521	2453	1731	722
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0521	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0521	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,1562	3954	2867	1087
L05885	6	-46,6064554	-23,4772146	3669	0,1635	0,3123	6325	4434	1891
L05886	4	-46,5974438	-23,4545847	4312	0,0928	0,2082	8140	5407	2733
L05887	5	-46,6220405	-23,4613396	2348	0,2129	0,2603	4444	2795	1649
L05888	54	-46,5855959	-23,4389881	3768	1,4331	2,811	6719	4916	1803
L05890	9	-46,6048373	-23,4642332	3719	0,242	0,4685	6880	4577	2303
L05891	7	-46,5884421	-23,4440711	2609	0,2683	0,3644	4730	3437	1293
L05893	3	-46,5880090	-23,4446471	973	0,3083	0,1562	1866	1339	527
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,1562	2945	2156	789
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,1041	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0521	3544	2609	935
L05897	13	-46,5851276	-23,4502408	3003	0,4329	0,6767	5429	3962	1467
L05898	6	-46,6085609	-23,4656759	1854	0,3236	0,3123	3105	2277	828
L05899	7	-46,6056454	-23,4658408	3170	0,2208	0,3644	5858	3789	2069
L05900	60	-46,5803132	-23,4357702	2733	2,1954	3,1234	5108	3666	1442
L05901	4	-46,6114391	-23,4769661	1848	0,2165	0,2082	3409	2201	1208
L05902	13	-46,5890824	-23,4546164	3266	0,398	0,6767	5800	4185	1615
L05903	8	-46,5972378	-23,4563706	2628	0,3044	0,4164	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0521	3278	2265	1013
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,1562	5422	3879	1543
L05906	5	-46,6048700	-23,4811680	2460	0,2033	0,2603	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,1041	3589	2685	904
L05908	96	-46,5774727	-23,4379629	2559	3,7515	4,9974	4721	3325	1396
L05909	67	-46,5745264	-23,4316764	1629	4,113	3,4878	3155	2181	974
L05910	3	-46,6108766	-23,4549274	2539	0,1182	0,1562	4480	2999	1481
L05911	5	-46,5953507	-23,4480324	2669	0,1873	0,2603	4700	3478	1222
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,1562	4589	3126	1463
L05914	11	-46,6046269	-23,4577565	2417	0,4551	0,5726	4627	3016	1611
L05915	2	-46,6095277	-23,4493251	985	0,203	0,1041	1561	1165	396
L05916	51	-46,5772676	-23,4381432	1120	4,5536	2,6549	1985	1453	532
L05918	3	-46,6002385	-23,4553201	665	0,4511	0,1562	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0521	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0521	1953	1397	556
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0521	6011	4129	1882
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,1041	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,1041	3128	2148	980
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,1041	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0521	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0521	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0521	2658	1731	927
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,1041	5305	3683	1622
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0521	839	649	190
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0521	1786	1360	426
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0521	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0521	6900	4718	2182
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0521	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0521	4330	2895	1435
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0521	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,1041	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0521	4637	3422	1215
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0521	5874	3827	2047
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,1041	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,1562	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0521	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,1041	3782	2326	1456
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0521	6412	4051	2361
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,1041	3798	2806	992
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0521	7627	5289	2338
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0521	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0521	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,1562	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0521	3862	2803	1059
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,1041	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0521	7269	4693	2576
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,1041	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,1041	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,1562	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0521	4149	2692	1457
L06014	4	-46,6273692	-23,6096467	1882	0,2125	0,2082	3682	2300	1382
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0521	1946	1490	456
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,2082	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0521	4965	3266	1699
L06025	4	-46,6389693	-23,6190507	3888	0,1029	0,2082	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0521	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0521	4577	3510	1067
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0521	4140	2950	1190
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0521	3240	2071	1169
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0521	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0521	2123	1307	816
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0521	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0521	9867	6305	3562
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0521	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0521	8453	5954	2499
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0521	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0521	3875	2681	1194
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,1041	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0521	6166	4530	1636
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,1562	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0521	2471	1778	693
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,1041	5448	4015	1433
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0521	4232	3121	1111
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,1041	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0521	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0521	4207	2702	1505
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,1562	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0521	6231	4318	1913
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0521	6289	4390	1899
L07584	5	-46,6320328	-23,6429320	2322	0,2153	0,2603	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1041	7661	5544	2117
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,1041	6961	5171	1790
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0521	2887	2094	793
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,1041	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,1041	4645	3018	1627
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,1041	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0521	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0521	2522	1827	695
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0521	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0521	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0521	6759	4550	2209
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0521	1962	1407	555
L07676	4	-46,7132969	-23,4942851	2690	0,1487	0,2082	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0521	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0521	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0521	1641	1213	428
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1041	6232	4432	1800
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,1562	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0521	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0521	4912	3325	1587
