cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1767	7784	5385	2399
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,3534	6862	4883	1979
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,3534	6898	4781	2117
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1767	5170	3706	1464
L08185	12	-46,7191286	-23,6260213	1988	0,6036	2,1201	3164	2315	849
L08186	7	-46,7043257	-23,6097843	2189	0,3198	1,2367	3576	2546	1030
L08190	12	-46,7131334	-23,6188108	3137	0,3825	2,1201	5166	3531	1635
L08191	5	-46,7412727	-23,6104585	2419	0,2067	0,8834	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,3534	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1767	2590	1633	957
L08195	6	-46,7277361	-23,6045363	3437	0,1746	1,0601	5923	4007	1916
L08196	10	-46,7208297	-23,6076803	2840	0,3521	1,7668	4752	3330	1422
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,53	5469	3609	1860
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,3534	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1767	2757	2030	727
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1767	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1767	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,53	4573	3264	1309
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,53	5449	3746	1703
L08213	9	-46,7052007	-23,6074205	2725	0,3303	1,5901	4343	3206	1137
L08215	3	-46,7348652	-23,5978430	906	0,3311	0,53	1570	1117	453
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,3534	1570	1183	387
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1767	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1767	4338	2752	1586
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1767	9329	6208	3121
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1767	1836	1454	382
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1767	5140	3366	1774
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1767	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1767	6800	4757	2043
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1767	5936	4200	1736
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1767	7123	5016	2107
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1767	5125	3485	1640
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1767	10150	7592	2558
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1767	8304	5797	2507
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,1767	4116	2760	1356
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,3534	5144	3881	1263
L08888	4	-46,7449271	-23,6845334	3976	0,1006	0,7067	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1767	5647	4219	1428
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,3534	7568	5541	2027
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,1767	1825	1417	408
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,53	7532	5810	1722
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,53	5172	3825	1347
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1767	6421	4721	1700
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1767	6360	4250	2110
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1767	1668	1256	412
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1767	5719	4390	1329
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,3534	7146	5402	1744
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1767	4716	3439	1277
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1767	5927	4213	1714
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,3534	3059	2375	684
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,3534	4927	3511	1416
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1767	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1767	2710	2016	694
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1767	5815	4319	1496
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,3534	5781	3909	1872
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1767	4220	3084	1136
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1767	4187	3091	1096
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1767	7217	5340	1877
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1767	6218	4781	1437
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1767	3368	2542	826
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1767	2151	1608	543
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,3534	5877	3982	1895
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1767	2929	1929	1000
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1767	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1767	4441	3412	1029
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1767	6099	4488	1611
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1767	4199	3148	1051
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1767	5227	3738	1489
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1767	4936	3772	1164
L10312	73	-46,7277244	-23,6232924	2826	2,5832	12,8975	5507	3651	1856
L10313	15	-46,7409855	-23,6288859	4572	0,3281	2,6502	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1767	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1767	6542	4487	2055
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,3534	3493	2460	1033
L10319	89	-46,7322309	-23,6212240	7028	1,2664	15,7244	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1767	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1767	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,53	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1767	6040	4563	1477
L10330	114	-46,7277244	-23,6232924	3496	3,2609	20,1413	6463	4523	1940
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1767	7984	5664	2320
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1767	3371	2272	1099
L10342	68	-46,7280051	-23,6215451	3199	2,1257	12,0141	5761	3985	1776
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1767	4670	3547	1123
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1767	5258	3966	1292
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1767	6372	4667	1705
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1767	6111	4324	1787
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1767	5395	3706	1689
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1767	6918	4639	2279
