cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,4831	7568	5541	2027
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,9662	1581	1183	398
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,4831	3718	2655	1063
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,9662	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,4831	4085	3035	1050
L09042	10	-46,4746879	-23,6291216	2377	0,4207	4,8309	4450	3252	1198
L09043	4	-46,4541133	-23,6084711	2305	0,1735	1,9324	4116	3063	1053
L09045	4	-46,4515686	-23,6112921	2639	0,1516	1,9324	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,4831	5392	4009	1383
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,4831	2334	1709	625
L09051	4	-46,4517184	-23,6021242	3466	0,1154	1,9324	6290	4630	1660
L09052	12	-46,4779483	-23,6242638	1949	0,6157	5,7971	3678	2733	945
L09053	4	-46,4672283	-23,6339793	888	0,4505	1,9324	1470	1159	311
L09054	5	-46,4796851	-23,6207251	2559	0,1954	2,4155	5002	3387	1615
L09055	3	-46,4697272	-23,6168476	2373	0,1264	1,4493	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,4831	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,9662	5868	4270	1598
L09058	5	-46,4473773	-23,6255264	3254	0,1537	2,4155	5325	3988	1337
L09061	9	-46,4681630	-23,6266932	2245	0,4009	4,3478	4236	3031	1205
L09064	3	-46,4444469	-23,6341908	3618	0,0829	1,4493	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,9662	6005	4481	1524
L09066	3	-46,4621492	-23,6284570	2730	0,1099	1,4493	5142	3766	1376
L09070	4	-46,4466713	-23,6086516	4014	0,0997	1,9324	7074	5208	1866
L09072	12	-46,4711933	-23,6237846	2817	0,426	5,7971	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,9662	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,4831	5013	3755	1258
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,9662	4122	2686	1436
L09077	3	-46,4645811	-23,6112224	3566	0,0841	1,4493	6521	4469	2052
L09078	5	-46,4574058	-23,6320001	2934	0,1704	2,4155	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,4831	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,9662	4742	3542	1200
L09081	4	-46,4449590	-23,6045710	2945	0,1358	1,9324	4772	3692	1080
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,9662	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,4831	4787	3634	1153
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,4831	2324	1804	520
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,4831	5847	4535	1312
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,9662	4455	3157	1298
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,4831	6692	4988	1704
L10175	3	-46,4239217	-23,6195549	2758	0,1088	1,4493	4547	3517	1030
L10617	3	-46,4705701	-23,5650788	2486	0,1207	1,4493	4479	3304	1175
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,9662	3308	2519	789
L10756	4	-46,5031776	-23,6019735	4100	0,0976	1,9324	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,4831	6630	4687	1943
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,4831	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,9662	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,4831	6076	4282	1794
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,4831	2207	1705	502
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,4831	4914	3299	1615
