cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,2688	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,2688	9716	6724	2992
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,2688	4627	3474	1153
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,2688	3620	2620	1000
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,2688	6529	4735	1794
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,2688	4924	3393	1531
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,2688	4163	3117	1046
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,2688	3358	2341	1017
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2688	5488	3556	1932
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,2688	2858	1850	1008
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,2688	3016	2011	1005
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,2688	4742	3138	1604
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,2688	5266	3603	1663
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,2688	7403	5019	2384
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,2688	8851	6109	2742
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,2688	3190	2507	683
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,5376	3271	2275	996
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,2688	6027	4063	1964
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,2688	7823	5387	2436
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,2688	4362	2917	1445
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,2688	6296	4358	1938
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,2688	4882	3315	1567
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,2688	5454	4068	1386
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2688	9763	6800	2963
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,2688	4932	3370	1562
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2688	4826	3497	1329
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,2688	3954	2867	1087
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,5376	8140	5407	2733
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,2688	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,2688	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,2688	5429	3962	1467
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,2688	3409	2201	1208
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,2688	4461	2967	1494
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,2688	4766	3082	1684
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,2688	4164	2855	1309
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2688	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,2688	3437	2526	911
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,2688	4500	3040	1460
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,2688	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2688	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,2688	5082	3709	1373
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,2688	4279	2988	1291
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,2688	4965	3266	1699
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,5376	6818	4710	2108
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,2688	5899	4148	1751
L06067	4	-46,6098374	-23,5932998	5055	0,0791	1,0753	8453	5954	2499
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,2688	5109	3374	1735
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,2688	4188	3289	899
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,2688	5467	4147	1320
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,2688	2471	1778	693
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2688	5649	4138	1511
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,2688	1800	1393	407
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,2688	1188	885	303
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,2688	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2688	3346	2359	987
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,2688	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,2688	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2688	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2688	5287	3909	1378
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,8065	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,8065	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,2688	6961	5171	1790
L07588	4	-46,6585002	-23,6601214	4100	0,0976	1,0753	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,2688	2887	2094	793
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,2688	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,2688	5207	3649	1558
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,5376	6330	4133	2197
L07597	10	-46,6535415	-23,6619014	2754	0,3631	2,6882	4727	3504	1223
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,5376	1867	1431	436
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,2688	5686	4020	1666
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,2688	4926	3233	1693
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,2688	4138	2805	1333
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,5376	6232	4432	1800
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,2688	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,2688	5345	3538	1807
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,2688	4256	2757	1499
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,2688	7103	5278	1825
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2688	6385	4685	1700
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,2688	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,2688	7813	5662	2151
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,5376	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,2688	4394	3333	1061
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,2688	3164	2315	849
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,2688	3595	2771	824
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,2688	4358	3007	1351
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,2688	4694	3368	1326
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,2688	4657	3582	1075
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2688	6646	4873	1773
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,2688	1554	1207	347
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2688	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,2688	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,2688	4306	2779	1527
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,2688	5939	4067	1872
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,2688	2532	1897	635
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2688	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,2688	5140	3366	1774
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,2688	8509	5988	2521
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2688	6142	4077	2065
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,2688	3455	2476	979
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,2688	4325	3078	1247
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,2688	3155	2401	754
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,2688	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,5376	4291	3131	1160
L08354	5	-46,6718510	-23,6480180	3606	0,1387	1,3441	5953	4267	1686
L08356	4	-46,6748209	-23,6629694	2548	0,157	1,0753	4677	3256	1421
L08357	14	-46,6566918	-23,6673339	2867	0,4883	3,7634	5558	3511	2047
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,8065	6265	4353	1912
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,8065	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,2688	6749	4652	2097
L08362	5	-46,6599252	-23,6645331	3182	0,1571	1,3441	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,2688	3858	2871	987
L08364	6	-46,6666281	-23,6643337	2350	0,2553	1,6129	4231	2884	1347
L08366	9	-46,6568661	-23,6677858	2114	0,4257	2,4194	4127	2597	1530
L08367	4	-46,6760160	-23,6550423	3987	0,1003	1,0753	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,5376	6243	4435	1808
L08369	5	-46,6692349	-23,6669498	3705	0,135	1,3441	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,5376	4510	3118	1392
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,5376	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,5376	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,5376	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,5376	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,2688	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,2688	1222	863	359
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,2688	5695	4002	1693
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,2688	3113	2293	820
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,2688	4809	3768	1041
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2688	5639	4225	1414
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,2688	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,2688	5125	3485	1640
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,2688	5165	3761	1404
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,2688	4017	2779	1238
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,2688	4306	3004	1302
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,5376	10150	7592	2558
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,2688	4290	3181	1109
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,2688	8684	6561	2123
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,5376	9184	6673	2511
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,2688	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,2688	2073	1497	576
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,8065	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2688	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2688	6211	4807	1404
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,2688	6926	5231	1695
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,2688	7083	4944	2139
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,2688	3162	2420	742
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,2688	7539	5712	1827
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,2688	2186	1665	521
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,2688	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,2688	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,2688	5713	4273	1440
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,2688	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,2688	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,2688	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,2688	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,2688	3996	2559	1437
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2688	5984	4683	1301
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,2688	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,2688	5172	3648	1524
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,2688	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,2688	8134	5717	2417
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,2688	4456	3269	1187
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,2688	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,2688	5416	3690	1726
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,2688	5085	3699	1386
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,2688	6385	4760	1625
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,2688	2644	1971	673
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,2688	6370	4187	2183
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,2688	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,2688	4617	3454	1163
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,5376	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,2688	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2688	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,2688	4579	3416	1163
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,5376	13259	9980	3279
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,2688	4187	3091	1096
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,2688	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,2688	5373	4248	1125
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,2688	4216	3211	1005
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,2688	2791	2164	627
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2688	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2688	6857	4617	2240
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,2688	5154	3588	1566
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,5376	4894	3251	1643
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,2688	2182	1658	524
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,2688	3125	2351	774
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,2688	2383	1784	599
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2688	8238	6120	2118
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,2688	3691	2807	884
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,2688	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,2688	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2688	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,2688	2929	1929	1000
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,2688	1123	860	263
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2688	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,2688	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,2688	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,2688	6777	5183	1594
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,2688	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,2688	7364	5388	1976
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,5376	5872	4480	1392
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,2688	3145	2251	894
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,2688	6534	5016	1518
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,2688	3193	2426	767
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,2688	3944	2990	954
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,2688	2736	1965	771
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,2688	6150	4576	1574
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,2688	4404	3473	931
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,5376	3771	2855	916
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,2688	5389	3972	1417
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,5376	6890	4938	1952
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,5376	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,2688	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,2688	6040	4563	1477
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,2688	5549	3932	1617
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,2688	6193	4182	2011
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2688	7342	5130	2212
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,5376	5811	4310	1501
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2688	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,2688	4518	3409	1109
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,2688	4469	3296	1173
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,8065	6372	4667	1705
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,2688	4936	3557	1379
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2688	6288	4717	1571
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2688	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,5376	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,2688	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,2688	5530	3861	1669
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,2688	3031	2287	744
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2688	6457	4363	2094
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,5376	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,2688	5657	4320	1337
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,2688	6948	5368	1580
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,2688	2708	2079	629
L10768	3	-46,5124998	-23,6091471	732	0,4098	0,8065	1211	934	277
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2688	5466	3552	1914
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2688	5910	4120	1790
