cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,3876	5847	4535	1312
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,7752	2736	1965	771
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,3876	6346	4335	2011
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,3876	7089	5189	1900
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,3876	5466	3635	1831
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3876	4986	3378	1608
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,3876	330	245	85
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,3876	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,3876	6372	4667	1705
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,7752	6742	4811	1931
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,7752	4936	3557	1379
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,7752	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,3876	6394	4556	1838
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,3876	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,3876	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,3876	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,7752	5811	4046	1765
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,7752	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,3876	5133	3531	1602
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,3876	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,3876	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,3876	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,3876	5380	3783	1597
L10669	4	-46,6638547	-23,6762157	2108	0,1898	1,5504	3608	2741	867
