cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0346	5799	3706	2093
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,1384	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,1038	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0346	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0692	8444	5563	2881
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,1038	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0346	5154	3537	1617
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,1384	6296	4358	1938
L05821	4	-46,5830638	-23,5000382	2451	0,1632	0,1384	4154	2865	1289
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0346	4405	3039	1366
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0346	4882	3315	1567
L05829	2	-46,5663292	-23,5217030	842	0,2375	0,0692	1438	1097	341
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0692	1958	1312	646
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,1038	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0346	2550	1813	737
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0692	4281	2973	1308
L05842	5	-46,6566659	-23,5007326	1397	0,3579	0,173	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0692	3104	2323	781
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,1038	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0346	4345	3361	984
L05846	4	-46,6811823	-23,4913790	3097	0,1292	0,1384	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,1038	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0692	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0346	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0692	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0692	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0346	3658	2494	1164
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,1038	6533	4491	2042
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,1384	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,1038	6816	4472	2344
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,1038	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0346	3175	2048	1127
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0346	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0346	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0346	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0692	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0346	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0346	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0346	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0346	2257	1556	701
L05873	4	-46,6545485	-23,4716736	1878	0,213	0,1384	2977	2288	689
L05874	4	-46,6665068	-23,4702189	3203	0,1249	0,1384	5602	3899	1703
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,1038	4034	2954	1080
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0346	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0692	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,0692	3968	2787	1181
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,1038	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0692	3954	2867	1087
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,1384	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0346	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,1038	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0346	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,1038	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0692	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0346	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0346	2945	2156	789
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0346	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0346	5429	3962	1467
L05898	4	-46,6085609	-23,4656759	1854	0,2157	0,1384	3105	2277	828
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0346	5108	3666	1442
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0346	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0346	3278	2265	1013
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,1038	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,1038	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,0692	3589	2685	904
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0346	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0346	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0692	4589	3126	1463
L05913	5	-46,6248203	-23,4576182	3097	0,1614	0,173	5869	3776	2093
L05918	3	-46,6002385	-23,4553201	665	0,4511	0,1038	1114	830	284
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0692	2166	1565	601
L05923	4	-46,5785504	-23,5815302	2493	0,1604	0,1384	3882	2983	899
L05924	6	-46,5604307	-23,5979220	3363	0,1784	0,2075	5863	4288	1575
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,1384	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0346	8206	5391	2815
L05927	6	-46,5596293	-23,5771217	1915	0,3133	0,2075	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0346	4461	2967	1494
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0692	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0692	3493	2634	859
L05932	5	-46,5660422	-23,6040127	2344	0,2133	0,173	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0346	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0346	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0346	3128	2148	980
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,1038	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0346	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0692	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0692	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0346	2616	1974	642
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0692	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,1038	5738	3791	1947
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0692	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0692	5895	4000	1895
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,1038	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,0692	2658	1731	927
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,1038	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0346	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,0692	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0346	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0692	3567	2479	1088
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0692	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0346	4164	2855	1309
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0692	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0346	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0346	8055	5113	2942
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,1384	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,1038	6251	3963	2288
L05969	6	-46,6882980	-23,6116910	2974	0,2017	0,2075	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,1038	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0692	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,0692	6139	4037	2102
L05973	4	-46,6755086	-23,6206909	2385	0,1677	0,1384	3883	2648	1235
L05974	6	-46,6641427	-23,6002288	6184	0,097	0,2075	10325	6924	3401
L05976	6	-46,6786792	-23,6169250	3059	0,1961	0,2075	4637	3422	1215
L05977	4	-46,6702545	-23,6470231	3091	0,1294	0,1384	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0346	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0346	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,1038	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0346	6833	4360	2473
L05982	6	-46,6821455	-23,6155051	5201	0,1154	0,2075	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,1038	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0346	4500	3040	1460
L05985	6	-46,6850791	-23,6183057	3742	0,1603	0,2075	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,1038	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0692	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,1038	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0692	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0346	2368	1722	646
L05991	6	-46,6608489	-23,6330376	3246	0,1848	0,2075	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0692	2755	1641	1114
L05993	4	-46,6505677	-23,6188035	2451	0,1632	0,1384	3798	2806	992
L05994	5	-46,6880132	-23,6223740	4177	0,1197	0,173	7394	4699	2695
L05995	8	-46,6692023	-23,5986819	4821	0,1659	0,2767	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,1038	6373	4095	2278
L05997	5	-46,6475368	-23,6025329	2704	0,1849	0,173	4279	2988	1291
L05998	5	-46,6284912	-23,6138398	2408	0,2076	0,173	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0346	2366	1867	499
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,1384	9671	6446	3225
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,1384	7231	4917	2314
L06002	6	-46,6235160	-23,6123380	3568	0,1682	0,2075	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0346	3862	2803	1059
L06004	3	-46,6210529	-23,6057597	883	0,3398	0,1038	1335	1043	292
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,1038	3816	2777	1039
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,1038	4157	2791	1366
L06007	5	-46,6165982	-23,6041985	3954	0,1265	0,173	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0346	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0346	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0692	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0692	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0346	4149	2692	1457
L06014	5	-46,6273692	-23,6096467	1882	0,2657	0,173	3682	2300	1382
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,1038	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0692	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0346	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0692	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0692	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0346	1946	1490	456
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,173	11823	8719	3104
L06023	4	-46,6389150	-23,6157370	2881	0,1388	0,1384	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,0692	1710	1209	501
L06025	5	-46,6389693	-23,6190507	3888	0,1286	0,173	6569	4406	2163
L06026	5	-46,6383254	-23,5955707	3315	0,1508	0,173	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0346	4339	2922	1417
L06028	6	-46,6346346	-23,5975076	3131	0,1916	0,2075	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0692	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0346	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,0692	5450	3505	1945
L06033	4	-46,6024192	-23,6158702	2415	0,1656	0,1384	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0346	3149	2340	809
L06035	5	-46,6093832	-23,5888257	2646	0,189	0,173	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0346	2228	1350	878
L06038	7	-46,6043324	-23,5881805	4423	0,1583	0,2421	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0346	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0692	3641	2456	1185
L06041	5	-46,6051622	-23,5751923	2652	0,1885	0,173	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0346	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0346	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0346	2123	1307	816
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0692	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0346	5754	3872	1882
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0346	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0346	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0346	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0346	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,1038	5430	3473	1957
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,0692	2879	1866	1013
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0692	4845	3529	1316
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0692	5473	4075	1398
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,1038	5516	3638	1878
L06066	4	-46,6092332	-23,5917910	608	0,6579	0,1384	1013	723	290
L06067	6	-46,6098374	-23,5932998	5055	0,1187	0,2075	8453	5954	2499
L06660	6	-46,7041000	-23,7108340	1608	0,3731	0,2075	2717	1945	772
L06661	4	-46,7041000	-23,7108340	2709	0,1477	0,1384	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0346	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0346	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0346	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,0692	3819	2859	960
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0346	3856	2781	1075
L06668	4	-46,7079679	-23,7294845	5089	0,0786	0,1384	8445	6409	2036
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,1038	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0692	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0692	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0346	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0346	5467	4147	1320
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0346	5161	3620	1541
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0346	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0692	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0692	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,0692	2471	1778	693
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0692	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0346	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0346	5005	3592	1413
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0346	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0346	4842	3413	1429
L06692	2	-46,6859467	-23,7227536	1183	0,1691	0,0692	1917	1485	432
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0346	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0346	1484	1199	285
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0346	1575	1209	366
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0692	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0346	3752	2782	970
L07574	4	-46,6415339	-23,6443503	1932	0,207	0,1384	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,1038	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0346	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0346	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0346	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,1038	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0346	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0346	5287	3909	1378
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0692	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0346	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0346	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0346	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0346	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0346	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0346	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0346	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0346	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0692	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0692	6330	4133	2197
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,1038	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0346	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0692	5298	3899	1399
L07602	3	-46,6408553	-23,6554336	1438	0,2086	0,1038	2522	1827	695
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,0692	1674	1221	453
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,0692	1867	1431	436
L07607	2	-46,6434755	-23,6307074	513	0,3899	0,0692	844	592	252
L07660	4	-46,7286689	-23,4834509	3071	0,1303	0,1384	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0346	2799	2020	779
L07662	7	-46,7285530	-23,4946483	2295	0,305	0,2421	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0692	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0692	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0346	1815	1364	451
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,1038	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0346	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0346	4622	3476	1146
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0692	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0692	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0692	3138	2256	882
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0692	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0346	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0346	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0346	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0346	1641	1213	428
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,1384	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0692	3092	2381	711
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,0692	712	493	219
L07689	4	-46,4919582	-23,5063549	2108	0,1898	0,1384	3605	2714	891
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,1038	4912	3325	1587
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,1038	7400	5306	2094
L07694	3	-46,4971517	-23,4840369	2951	0,1017	0,1038	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0346	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0346	5345	3538	1807
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,1038	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0346	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0346	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0346	4005	2861	1144
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0346	2302	1760	542
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,0692	2162	1641	521
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0346	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0346	2151	1595	556
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0692	4590	3267	1323
L07725	3	-46,7203590	-23,4728158	1930	0,1554	0,1038	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,1038	4256	2757	1499
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,1384	6670	4600	2070
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,1038	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0346	4588	2950	1638
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,1038	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0692	3723	2810	913
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0692	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0346	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0346	4958	3548	1410
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0346	1290	983	307
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0346	1465	1082	383
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0692	2074	1563	511
L07750	7	-46,7708337	-23,6299871	13605	0,0515	0,2421	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0346	4196	3122	1074
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,1384	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0346	7103	5278	1825
L07756	5	-46,7617923	-23,6408234	4236	0,118	0,173	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0692	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0346	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0346	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0692	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0346	7100	5325	1775
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0346	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0692	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0692	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,1038	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0692	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,1038	4394	3333	1061
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,1038	5170	3706	1464
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0346	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0346	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0346	3979	2849	1130
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,1384	4371	3211	1160
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,1038	5166	3531	1635
L08191	5	-46,7412727	-23,6104585	2419	0,2067	0,173	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,0692	2775	2051	724
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,0692	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,0692	6747	4420	2327
L08195	4	-46,7277361	-23,6045363	3437	0,1164	0,1384	5923	4007	1916
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,1384	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,0692	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0346	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,0692	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,1038	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,1038	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0692	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0692	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0346	5249	3566	1683
L08205	4	-46,7205486	-23,5875210	2564	0,156	0,1384	4386	2949	1437
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,1384	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0346	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0692	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0692	4573	3264	1309
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0692	5449	3746	1703
