cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,4348	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,4348	3993	2664	1329
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,4348	5568	4191	1377
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,4348	2839	2166	673
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,4348	5427	3880	1547
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,4348	5488	3556	1932
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,4348	5002	3517	1485
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,4348	2947	1815	1132
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,4348	2784	2102	682
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,4348	3964	2619	1345
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,4348	4192	2863	1329
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,4348	3333	2162	1171
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,4348	4244	2840	1404
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,4348	1426	991	435
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,4348	4908	3111	1797
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,8696	2933	2099	834
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,4348	1615	1122	493
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,4348	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,8696	5429	3613	1816
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,4348	1125	688	437
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,4348	6975	5136	1839
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,4348	6771	4492	2279
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,4348	4880	3285	1595
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,4348	3184	2157	1027
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,4348	2824	1983	841
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,4348	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,4348	6880	4577	2303
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,4348	3589	2685	904
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,8696	3882	2983	899
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,4348	6295	4294	2001
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,4348	2616	1974	642
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,4348	5100	3435	1665
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,4348	5082	3353	1729
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,4348	4637	3422	1215
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,4348	7274	4497	2777
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,4348	2755	1641	1114
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,4348	3816	2777	1039
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,4348	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,4348	5715	3957	1758
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,4348	5899	4148	1751
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,4348	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,4348	5473	4075	1398
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,4348	8453	5954	2499
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,4348	6186	4796	1390
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,4348	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,4348	5287	3909	1378
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,4348	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,4348	7296	5008	2288
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,4348	4622	3476	1146
L07685	1	-46,4887224	-23,4892548	685	0,146	0,4348	1181	899	282
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,4348	2023	1548	475
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,4348	4005	2861	1144
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,4348	3660	2388	1272
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,4348	5261	3930	1331
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,4348	1290	983	307
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,4348	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,4348	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,4348	6741	5172	1569
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,4348	5702	4133	1569
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,4348	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,4348	4952	3627	1325
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,4348	4095	3031	1064
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,4348	6646	4873	1773
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,4348	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,4348	5189	3512	1677
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,4348	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,8696	5649	4123	1526
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,4348	3129	2348	781
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,4348	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,4348	3503	2489	1014
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,4348	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,4348	5040	3740	1300
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,4348	4677	3256	1421
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,8696	5258	3622	1636
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,4348	7143	5356	1787
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,4348	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,4348	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,4348	6696	5024	1672
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,4348	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,4348	6265	4666	1599
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,4348	3113	2293	820
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,4348	4153	3085	1068
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,4348	5125	3485	1640
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,4348	3720	2817	903
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,4348	4017	2779	1238
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,4348	5688	4114	1574
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,4348	6358	4435	1923
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,8696	1825	1417	408
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,4348	6926	5231	1695
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,4348	4466	3168	1298
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,4348	5713	4273	1440
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,4348	7105	5165	1940
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,8696	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,4348	2896	1900	996
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,8696	5984	4683	1301
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,4348	6021	4411	1610
L08988	3	-46,7545127	-23,5689070	2999	0,1	1,3043	5372	3588	1784
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,4348	5781	3909	1872
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,4348	4580	3179	1401
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,4348	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,4348	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,4348	2487	1890	597
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,4348	1788	1263	525
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,4348	4450	3252	1198
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,4348	1470	1159	311
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,4348	5085	3699	1386
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,4348	5013	3755	1258
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,4348	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,4348	4742	3542	1200
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,4348	2324	1804	520
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,4348	1226	934	292
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,4348	4930	3583	1347
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,4348	5490	4096	1394
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,4348	5456	3938	1518
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,4348	15183	10348	4835
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,4348	4617	3454	1163
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,4348	6922	5126	1796
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,4348	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,4348	4579	3416	1163
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,4348	4208	3249	959
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,8696	5815	4452	1363
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,4348	6645	5160	1485
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,4348	5072	3732	1340
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,8696	1981	1479	502
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,4348	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,4348	4650	3488	1162
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,4348	8238	6120	2118
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,4348	3746	2741	1005
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,4348	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,4348	6588	5137	1451
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,4348	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,4348	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,4348	7364	5388	1976
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,4348	4441	3412	1029
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,4348	6099	4488	1611
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,4348	3666	2754	912
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,8696	6534	5016	1518
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,8696	3928	3008	920
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,4348	3944	2990	954
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,4348	4774	3497	1277
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,4348	5283	3824	1459
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,4348	5509	4074	1435
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,4348	4796	3618	1178
L10183	3	-46,3957789	-23,5915363	2543	0,118	1,3043	4545	3320	1225
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,4348	7434	5319	2115
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,8696	12398	8767	3631
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,4348	1844	1339	505
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,4348	6346	4335	2011
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,4348	7496	5612	1884
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,4348	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,4348	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,4348	2675	2050	625
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,4348	7410	5062	2348
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,4348	3477	2430	1047
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,4348	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,4348	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,4348	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,4348	6377	4622	1755
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,8696	6559	4846	1713
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,4348	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,8696	4411	3162	1249
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,8696	4897	3512	1385
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,4348	2754	2135	619
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,4348	6948	5368	1580
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,4348	5466	3552	1914
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,4348	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,4348	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,4348	5381	3583	1798
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,4348	4415	3409	1006
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,4348	1950	1447	503
