cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,1342	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1342	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,4027	7164	4714	2450
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,2685	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,1342	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,2685	7290	5070	2220
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,1342	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,1342	3989	2770	1219
L00101	5	-46,5902071	-23,5606910	4284	0,1167	0,6711	7988	5172	2816
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1342	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1342	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,2685	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1342	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1342	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,2685	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,1342	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,2685	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1342	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,2685	5240	3249	1991
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,4027	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,1342	4205	2672	1533
L00124	4	-46,6605835	-23,5566944	5697	0,0702	0,5369	10701	6297	4404
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1342	6669	4338	2331
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,4027	11459	6999	4460
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,2685	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,1342	3690	2443	1247
L00131	4	-46,6442337	-23,5847251	4116	0,0972	0,5369	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1342	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1342	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,5369	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1342	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,4027	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1342	4908	3570	1338
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,1342	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1342	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1342	4454	2944	1510
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1342	5263	3410	1853
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,1342	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,2685	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1342	6863	4657	2206
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1342	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1342	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1342	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1342	8809	5934	2875
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1342	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1342	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,1342	1195	850	345
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1342	4791	3520	1271
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1342	6766	5016	1750
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,1342	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1342	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,1342	6174	4460	1714
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,5369	8236	5638	2598
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1342	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1342	9716	6724	2992
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,4027	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1342	3179	2190	989
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1342	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1342	5733	3640	2093
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1342	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1342	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,2685	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1342	8841	5514	3327
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1342	3993	2664	1329
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,2685	6924	5015	1909
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,2685	6239	4284	1955
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1342	4400	3342	1058
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1342	4621	3404	1217
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,1342	2275	1708	567
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1342	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1342	4847	3284	1563
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1342	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,1342	2094	1527	567
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1342	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1342	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1342	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1342	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,2685	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,2685	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1342	3746	2434	1312
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,2685	5002	3517	1485
L05633	3	-46,6227676	-23,4899879	1740	0,1724	0,4027	3090	2057	1033
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1342	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,2685	2617	1818	799
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,1342	2410	1810	600
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1342	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,4027	2784	2102	682
L05651	4	-46,7004969	-23,5385244	1604	0,2494	0,5369	2858	1850	1008
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,4027	4003	2538	1465
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,4027	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,2685	4469	2893	1576
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1342	3337	2259	1078
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,2685	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,1342	2192	1343	849
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1342	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,2685	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,2685	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1342	4168	2682	1486
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,2685	3100	2183	917
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1342	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,1342	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1342	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1342	3990	2579	1411
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,2685	3613	2221	1392
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1342	4777	3189	1588
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,2685	3356	1964	1392
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,2685	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1342	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1342	3625	2231	1394
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,2685	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1342	5931	3590	2341
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1342	4697	3062	1635
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1342	4145	2862	1283
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,2685	4343	3015	1328
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,2685	7326	4889	2437
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1342	4417	3008	1409
L05748	3	-46,5402474	-23,5261748	1467	0,2045	0,4027	2351	1835	516
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,4027	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,4027	6495	4845	1650
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,4027	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1342	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1342	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1342	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1342	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1342	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1342	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1342	3190	2507	683
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1342	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1342	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1342	4908	3111	1797
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,4027	5162	3308	1854
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1342	4862	3218	1644
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1342	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,2685	2866	1877	989
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1342	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1342	4277	3252	1025
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1342	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,2685	4283	2957	1326
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,5369	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,4027	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1342	6027	4063	1964
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,2685	7823	5387	2436
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1342	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1342	4362	2917	1445
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,2685	6296	4358	1938
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1342	4882	3315	1567
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1342	2795	1963	832
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1342	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1342	7229	4920	2309
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,2685	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,2685	4917	3236	1681
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,2685	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1342	6816	4472	2344
L05859	4	-46,6755514	-23,4980697	2950	0,1356	0,5369	5525	3700	1825
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,4027	9763	6800	2963
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1342	4246	3161	1085
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1342	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1342	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1342	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,2685	6325	4434	1891
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,4027	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1342	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1342	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,2685	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1342	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1342	3105	2277	828
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1342	3409	2201	1208
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,2685	4808	3065	1743
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,2685	4589	3126	1463
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,2685	2166	1565	601
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,2685	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1342	5863	4288	1575
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,2685	8206	5391	2815
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1342	5165	3545	1620
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,2685	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1342	5130	3444	1686
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1342	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,2685	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1342	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1342	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1342	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1342	3895	2825	1070
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1342	5305	3683	1622
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1342	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1342	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,4027	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,4027	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1342	5627	3387	2240
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,2685	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1342	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1342	3883	2648	1235
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,2685	4586	2796	1790
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1342	8875	5878	2997
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,2685	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1342	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,2685	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1342	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,2685	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1342	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1342	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1342	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,2685	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,4027	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1342	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1342	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1342	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,4027	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,2685	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,2685	3862	2803	1059
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,2685	4157	2791	1366
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,2685	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1342	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,2685	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1342	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,4027	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1342	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1342	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,1342	2183	1677	506
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,2685	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,2685	4965	3266	1699
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,4027	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,4027	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1342	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1342	5450	3505	1945
L06035	4	-46,6093832	-23,5888257	2646	0,1512	0,5369	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1342	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1342	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1342	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1342	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1342	5834	4057	1777
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1342	4830	3455	1375
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1342	4589	3469	1120
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1342	2879	1866	1013
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1342	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1342	8453	5954	2499
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1342	8445	6409	2036
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1342	6059	4083	1976
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1342	7103	4799	2304
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,2685	7242	4778	2464
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,2685	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,2685	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1342	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1342	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1342	5207	3649	1558
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1342	6533	4338	2195
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1342	2392	1763	629
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1342	2799	2020	779
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1342	4622	3476	1146
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1342	6527	4354	2173
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1342	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1342	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1342	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,1342	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1342	6232	4432	1800
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,2685	3605	2714	891
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,2685	6056	4395	1661
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1342	2151	1595	556
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1342	4249	3098	1151
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1342	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1342	6670	4600	2070
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1342	4751	3195	1556
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,2685	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,2685	4958	3548	1410
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,2685	1786	1314	472
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2685	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1342	4196	3122	1074
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1342	6214	4373	1841
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1342	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1342	5170	3706	1464
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,2685	2775	2051	724
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,2685	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,2685	5923	4007	1916
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,2685	3173	2287	886
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1342	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1342	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1342	4380	2818	1562
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,5369	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1342	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1342	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1342	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1342	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1342	5449	3746	1703
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,1342	1961	1510	451
L08217	2	-46,7562420	-23,5975109	438	0,4566	0,2685	788	567	221
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1342	4368	2905	1463
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1342	2736	1894	842
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1342	3494	2368	1126
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1342	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1342	3085	2237	848
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,2685	7785	5311	2474
