cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0627	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0627	5643	3922	1721
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,1253	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0627	6365	4412	1953
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,1253	4842	3413	1429
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,1253	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0627	2065	1513	552
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,1253	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0627	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,188	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0627	5894	4037	1857
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,188	7242	4778	2464
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,1253	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0627	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,188	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0627	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0627	7296	5008	2288
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0627	6330	4133	2197
L07598	4	-46,6392154	-23,6408466	3709	0,1078	0,2506	6533	4338	2195
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0627	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0627	3563	2572	991
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0627	1377	992	385
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0627	3456	2623	833
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,188	5145	3881	1264
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0627	5686	4020	1666
L07666	6	-46,7187075	-23,4795423	4684	0,1281	0,3759	9004	6008	2996
L07667	5	-46,7261678	-23,4829058	2616	0,1911	0,3133	4926	3233	1693
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,1253	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0627	4138	2805	1333
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0627	5357	3563	1794
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1253	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0627	3150	2085	1065
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,1253	3519	2750	769
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0627	5219	3402	1817
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,1253	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0627	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0627	4263	2952	1311
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0627	3798	2545	1253
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0627	3393	2305	1088
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,1253	2764	1873	891
L07746	3	-46,6942692	-23,4998988	1098	0,2732	0,188	1786	1314	472
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0627	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0627	6741	5172	1569
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,1253	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0627	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0627	6385	4685	1700
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,188	7784	5385	2399
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,188	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0627	5702	4133	1569
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,188	3164	2315	849
L08186	7	-46,7043257	-23,6097843	2189	0,3198	0,4386	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0627	394	289	105
L08188	6	-46,7165770	-23,5900570	2517	0,2384	0,3759	3979	2849	1130
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,188	4371	3211	1160
L08190	14	-46,7131334	-23,6188108	3137	0,4463	0,8772	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0627	3595	2771	824
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,188	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0627	2590	1633	957
L08194	26	-46,7194106	-23,5935367	4012	0,6481	1,6291	6747	4420	2327
L08195	8	-46,7277361	-23,6045363	3437	0,2328	0,5013	5923	4007	1916
L08196	13	-46,7208297	-23,6076803	2840	0,4577	0,8145	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0627	3173	2287	886
L08198	7	-46,7269586	-23,5890197	3106	0,2254	0,4386	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,188	3121	1996	1125
L08200	4	-46,7298173	-23,5966128	2551	0,1568	0,2506	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0627	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0627	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0627	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0627	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0627	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,1253	4045	2564	1481
L08208	8	-46,7358364	-23,5961852	2323	0,3444	0,5013	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,188	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,1253	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,1253	5449	3746	1703
L08213	4	-46,7052007	-23,6074205	2725	0,1468	0,2506	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,1253	796	618	178
L08219	69	-46,6985844	-23,5862008	2637	2,6166	4,3233	4368	2905	1463
L08221	20	-46,7053802	-23,5795572	2467	0,8107	1,2531	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0627	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0627	7026	5147	1879
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,1253	5442	3818	1624
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0627	3430	2454	976
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0627	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0627	4461	3015	1446
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0627	9329	6208	3121
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0627	4229	2897	1332
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0627	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0627	3766	2596	1170
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0627	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0627	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0627	3768	2560	1208
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,188	3215	2572	643
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,1253	5691	3862	1829
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,1253	4346	2893	1453
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0627	8509	5988	2521
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,1253	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0627	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0627	2951	2225	726
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0627	5114	3787	1327
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,188	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,1253	4651	3215	1436
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,188	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,1253	3937	2882	1055
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,1253	5625	4153	1472
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,188	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,1253	5889	4085	1804
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0627	3155	2401	754
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,1253	7280	5240	2040
L08352	4	-46,6695961	-23,6608635	1635	0,2446	0,2506	2532	1947	585
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1253	5953	4267	1686
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0627	3871	2637	1234
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0627	3858	2871	987
L08365	4	-46,6383547	-23,6857440	3713	0,1077	0,2506	6684	4675	2009
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,188	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0627	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0627	5258	3622	1636
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,1253	1222	863	359
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0627	6118	4373	1745
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0627	6476	4624	1852
L08386	7	-46,3879010	-23,5188440	3845	0,1821	0,4386	6696	5024	1672
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0627	6265	4666	1599
L08399	5	-46,3842236	-23,5203421	3359	0,1489	0,3133	6149	4622	1527
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0627	4153	3085	1068
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0627	1549	1145	404
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,1253	7764	5913	1851
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0627	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0627	3650	2758	892
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0627	6280	4769	1511
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0627	8684	6561	2123
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0627	6506	4872	1634
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0627	7568	5541	2027
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,1253	7569	5347	2222
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,188	6165	4741	1424
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,1253	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0627	6926	5231	1695
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,188	5943	4082	1861
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,1253	7083	4944	2139
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0627	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0627	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0627	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0627	5143	3919	1224
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0627	3532	2612	920
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0627	5502	4064	1438
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0627	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0627	7955	5725	2230
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0627	4346	3049	1297
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0627	4927	3511	1416
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0627	4132	3123	1009
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1253	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0627	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0627	1982	1438	544
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0627	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0627	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0627	1901	1455	446
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,1253	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0627	5372	3588	1784
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,1253	5815	4319	1496
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0627	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0627	8134	5717	2417
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,1253	2493	1727	766
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0627	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0627	4184	3120	1064
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,1253	5300	3546	1754
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0627	894	648	246
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0627	1638	1228	410
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,2506	11871	7672	4199
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0627	6290	4630	1660
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0627	3694	2600	1094
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0627	4742	3542	1200
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0627	5080	3787	1293
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0627	5299	3983	1316
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,188	6282	4605	1677
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0627	4617	3454	1163
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,1253	1938	1370	568
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0627	5915	4466	1449
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0627	1579	1184	395
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0627	2849	2040	809
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1253	12622	8645	3977
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0627	5154	3588	1566
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0627	4894	3251	1643
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0627	3403	2398	1005
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,1253	2109	1530	579
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0627	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0627	5100	3739	1361
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1253	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0627	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0627	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0627	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0627	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0627	5262	3745	1517
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0627	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0627	4544	3045	1499
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0627	6685	4497	2188
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1253	6125	4652	1473
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0627	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0627	1886	1481	405
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,1253	5343	4160	1183
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,1253	5634	4378	1256
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0627	6284	4540	1744
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0627	3163	2414	749
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0627	3810	2793	1017
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0627	5404	4032	1372
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0627	3928	3008	920
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0627	6289	4770	1519
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0627	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0627	2421	1822	599
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0627	2022	1583	439
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,1253	5433	4073	1360
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0627	4412	3400	1012
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,2506	7309	5151	2158
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0627	2572	1879	693
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,2506	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0627	5507	3651	1856
L10313	5	-46,7409855	-23,6288859	4572	0,1094	0,3133	7434	5319	2115
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,1253	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0627	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0627	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0627	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0627	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0627	7403	4961	2442
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,1253	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0627	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0627	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0627	6583	4851	1732
L10337	4	-46,7498793	-23,6122189	1138	0,3515	0,2506	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0627	3281	2446	835
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,1253	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,1253	5761	3985	1776
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0627	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0627	4315	2704	1611
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0627	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,1253	5234	3891	1343
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,1253	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0627	4986	3378	1608
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0627	4071	2968	1103
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0627	4518	3409	1109
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0627	7410	5062	2348
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0627	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0627	3477	2430	1047
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,1253	3599	2383	1216
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0627	5197	3757	1440
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,1253	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0627	5153	3581	1572
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0627	3216	2354	862
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0627	5926	4159	1767
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,1253	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0627	3608	2741	867
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0627	1736	1348	388
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0627	5120	3441	1679
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,1253	4897	3512	1385
L10720	5	-46,5857185	-23,4923051	2198	0,2275	0,3133	3984	2779	1205
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0627	5395	3706	1689
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0627	877	667	210
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0627	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0627	3308	2519	789
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,188	7815	5884	1931
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0627	5872	4151	1721
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0627	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0627	6076	4282	1794
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,1253	4899	3028	1871
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,1253	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0627	5381	3583	1798
