cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10219	20	-46,4216949	-23,5880443	2893	0,6913	0,815	4936	3772	1164
L10220	9	-46,4161442	-23,5651315	3039	0,2962	0,3667	5389	3972	1417
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0407	12398	8767	3631
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0407	6040	4563	1477
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0407	3371	2272	1099
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0407	2530	1910	620
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,1222	2675	2050	625
L10610	6	-46,4812016	-23,5483731	3878	0,1547	0,2445	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,1222	11060	7441	3619
L10612	7	-46,4871909	-23,5625475	3428	0,2042	0,2852	5997	4558	1439
L10613	14	-46,4813947	-23,5513733	2971	0,4712	0,5705	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0407	2992	2135	857
L10618	8	-46,4876555	-23,5528722	3863	0,2071	0,326	7214	4790	2424
L10620	19	-46,4864496	-23,5496384	3089	0,6151	0,7742	5680	3970	1710
L10621	15	-46,4798018	-23,5438419	3988	0,3761	0,6112	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0407	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,1222	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0815	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0407	2318	1776	542
L10627	4	-46,4652985	-23,5546299	3666	0,1091	0,163	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0815	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0407	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0407	1240	968	272
L10632	14	-46,4857928	-23,5493032	1457	0,9609	0,5705	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0407	3815	2839	976
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0407	3608	2741	867
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0407	6829	5091	1738
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,1222	5399	3979	1420
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,1222	10885	7744	3141
L10745	4	-46,5040533	-23,6054351	4046	0,0989	0,163	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0407	3308	2519	789
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0407	5657	4320	1337
L10750	8	-46,4877685	-23,6127096	3376	0,237	0,326	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0407	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0407	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0407	6948	5368	1580
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0815	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0407	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0815	2549	1937	612
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0407	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0815	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0815	5783	4036	1747
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0407	4415	3409	1006
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0407	2618	2063	555
