cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,4831	2306	1568	738
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,4831	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,4831	3707	2335	1372
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,9662	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,4831	6121	4251	1870
L05639	3	-46,6239120	-23,4891654	1527	0,1965	1,4493	2617	1818	799
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,4831	4343	2970	1373
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,4831	3855	2539	1316
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,4831	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,4831	3336	2311	1025
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,9662	3753	2602	1151
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,4831	7257	5167	2090
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,4831	5931	3590	2341
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,4831	3191	2056	1135
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,4831	1501	1148	353
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,4831	7403	5019	2384
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,4831	6964	5342	1622
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,4831	2472	1632	840
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,4831	2902	1932	970
L05828	3	-46,6007196	-23,5005481	2697	0,1112	1,4493	4882	3315	1567
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,4831	7237	4966	2271
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,4831	3076	2211	865
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,4831	4444	2795	1649
L05892	6	-46,6200080	-23,4826288	3225	0,186	2,8986	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,4831	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,4831	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,9662	5858	3789	2069
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,4831	6011	4129	1882
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,9662	3580	2564	1016
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,4831	5738	3791	1947
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,4831	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,4831	6251	3963	2288
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,9662	6139	4037	2102
L05974	3	-46,6641427	-23,6002288	6184	0,0485	1,4493	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,4831	4637	3422	1215
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,4831	7274	4497	2777
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,4831	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,4831	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,4831	7394	4699	2695
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,4831	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,4831	11823	8719	3104
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,9662	1710	1209	501
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,9662	6569	4406	2163
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,4831	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,4831	5450	3505	1945
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,4831	5516	3638	1878
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,4831	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,4831	7242	4778	2464
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,9662	6289	4390	1899
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,9662	1867	1431	436
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,4831	5686	4020	1666
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,4831	3150	2085	1065
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,4831	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,4831	5219	3402	1817
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,4831	5166	3531	1635
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,4831	3857	2793	1064
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,9662	3106	2290	816
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,4831	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,4831	5496	3656	1840
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,4831	3298	2406	892
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,4831	3678	2733	945
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,4831	6109	4041	2068
L09695	2	-46,5280810	-23,5036140	398	0,5025	0,9662	777	538	239
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,9662	5306	4002	1304
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,4831	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,4831	4098	3151	947
L09770	4	-46,5081371	-23,5141476	2763	0,1448	1,9324	5024	3413	1611
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,4831	5041	3920	1121
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,4831	5816	4442	1374
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,9662	7434	5319	2115
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,4831	5466	3635	1831
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,4831	5234	3891	1343
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,9662	4670	3547	1123
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,4831	5258	3966	1292
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,4831	7214	4790	2424
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,4831	5153	3581	1572
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,4831	3005	2230	775
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,4831	3984	2779	1205
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,4831	4490	2893	1597
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,4831	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,4831	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,4831	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,4831	4572	3267	1305
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,4831	2866	2221	645
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,4831	4464	3356	1108
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,9662	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,4831	4914	3299	1615
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,4831	1950	1447	503
