cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00058	6	-46,6432297	-23,5320752	3161	0,1898	0,0243	6470	3731	2739
L00060	28	-46,6711550	-23,5381000	10857	0,2579	0,1132	17946	11853	6093
L00061	13	-46,6666956	-23,5298372	3408	0,3815	0,0525	6305	3946	2359
L00062	5	-46,6375237	-23,5287430	2256	0,2216	0,0202	4421	2765	1656
L00063	5	-46,6343483	-23,5436627	2624	0,1905	0,0202	5154	3085	2069
L00064	7	-46,6278434	-23,5475185	2980	0,2349	0,0283	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,004	4267	2744	1523
L00066	5	-46,6126881	-23,5372312	2446	0,2044	0,0202	4500	2909	1591
L00067	3	-46,6107088	-23,5252045	1435	0,2091	0,0121	2765	1755	1010
L00068	9	-46,6432775	-23,5262231	2815	0,3197	0,0364	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0081	3469	2192	1277
L00070	6	-46,6134834	-23,5400667	2964	0,2024	0,0243	5594	3588	2006
L00071	5	-46,6341197	-23,5306628	2982	0,1677	0,0202	5785	3615	2170
L00074	5	-46,6370866	-23,5384772	2847	0,1756	0,0202	6133	3437	2696
L00075	6	-46,6325856	-23,5295792	4103	0,1462	0,0243	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,0081	5985	3756	2229
L00078	7	-46,6212238	-23,5429654	2774	0,2523	0,0283	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,004	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,0081	5984	4200	1784
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,004	6501	4011	2490
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,0121	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0081	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,004	5171	3468	1703
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,0081	5617	3662	1955
L00088	2	-46,6217269	-23,5533444	1019	0,1963	0,0081	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,004	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,004	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,0081	6188	3786	2402
L00092	5	-46,5828225	-23,5542479	3888	0,1286	0,0202	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,0081	6970	4489	2481
L00094	5	-46,6214361	-23,5534993	2393	0,2089	0,0202	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,004	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0081	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0081	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,004	1806	1145	661
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0081	3989	2770	1219
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,004	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0081	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,004	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,0081	6924	5149	1775
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,0121	4565	2585	1980
L00108	4	-46,5976041	-23,5519593	6779	0,059	0,0162	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,0081	3574	2207	1367
L00110	3	-46,6602508	-23,5695486	2517	0,1192	0,0121	4741	2759	1982
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,0202	13488	8273	5215
L00113	5	-46,6642690	-23,5638420	4708	0,1062	0,0202	8733	5175	3558
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0081	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,0081	4109	2634	1475
L00117	6	-46,6709040	-23,5923207	3151	0,1904	0,0243	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,004	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,0081	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,0081	3761	2276	1485
L00121	5	-46,6790390	-23,5798975	3855	0,1297	0,0202	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,004	4205	2672	1533
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,0121	4967	3078	1889
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,0121	10701	6297	4404
L00125	7	-46,6822891	-23,5834680	4924	0,1422	0,0283	9066	5408	3658
L00126	4	-46,6724723	-23,5954720	3916	0,1021	0,0162	6669	4338	2331
L00127	9	-46,6605835	-23,5566944	6318	0,1425	0,0364	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,0081	6994	4384	2610
L00129	7	-46,6486232	-23,5813704	3537	0,1979	0,0283	5654	3970	1684
L00130	5	-46,6437100	-23,5775691	2213	0,2259	0,0202	3690	2443	1247
L00131	6	-46,6442337	-23,5847251	4116	0,1458	0,0243	7035	4617	2418
L00132	9	-46,6416210	-23,5785510	4598	0,1957	0,0364	7651	5166	2485
L00133	8	-46,6320497	-23,5811282	2750	0,2909	0,0323	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,0121	8425	5454	2971
L00135	6	-46,6431906	-23,5719338	4487	0,1337	0,0243	7477	5015	2462
L00136	4	-46,6234512	-23,5608329	4167	0,096	0,0162	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0081	4908	3570	1338
L00141	6	-46,6308086	-23,5650323	5144	0,1166	0,0243	9743	6059	3684
L00142	4	-46,6119113	-23,5742236	2504	0,1597	0,0162	4454	2944	1510
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,0081	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,004	5263	3410	1853
L00146	4	-46,6223857	-23,5681693	2480	0,1613	0,0162	4585	2913	1672
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,0162	5565	3493	2072
L00148	5	-46,6273889	-23,5872670	4439	0,1126	0,0202	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,004	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,004	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,0081	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,0162	4888	3361	1527
L00153	9	-46,6399206	-23,5899717	4323	0,2082	0,0364	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0081	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,0121	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,0121	8809	5934	2875
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,004	424	297	127
L00534	4	-46,7872371	-23,6773522	3311	0,1208	0,0162	5703	4173	1530
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,0081	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,004	1195	850	345
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,0081	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,004	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,004	8374	5781	2593
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,004	6802	4728	2074
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0081	7471	5355	2116
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,0081	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,0081	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,004	2634	1909	725
L00555	3	-46,7999759	-23,6870539	3475	0,0863	0,0121	6174	4460	1714
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,0121	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0081	4349	3228	1121
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,0121	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0081	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,0121	4610	2961	1649
L05534	17	-46,6930410	-23,6638790	5787	0,2938	0,0687	9716	6724	2992
L05535	14	-46,6912424	-23,6607866	3055	0,4583	0,0566	4525	3449	1076
L05536	13	-46,6821350	-23,6631782	5321	0,2443	0,0525	8921	6173	2748
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,0121	2987	2240	747
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,004	3235	2032	1203
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,004	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,004	1646	1149	497
L05545	5	-46,6998999	-23,6559182	2564	0,195	0,0202	3946	2911	1035
L05546	5	-46,6816306	-23,6713892	1359	0,3679	0,0202	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0081	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,004	7718	5073	2645
L05550	5	-46,6945706	-23,6304883	5120	0,0977	0,0202	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0081	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,004	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,004	6236	4381	1855
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,0081	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,004	4433	3067	1366
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,0081	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,004	3330	2529	801
L05561	4	-46,4389924	-23,5145862	3097	0,1292	0,0162	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0081	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0081	4924	3393	1531
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,004	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0081	4735	3521	1214
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,004	2737	1890	847
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,004	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,004	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,004	1990	1570	420
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0081	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,004	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0081	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0081	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,0081	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0081	6128	4395	1733
L05584	8	-46,4623208	-23,5289299	3239	0,247	0,0323	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,004	4123	3094	1029
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,0121	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,004	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0081	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,004	3417	2606	811
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,0121	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0081	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,0121	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0081	6309	4695	1614
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,0162	6672	4852	1820
L05597	5	-46,4601240	-23,5260232	3143	0,1591	0,0202	5422	4051	1371
L05599	5	-46,4443340	-23,5321000	3793	0,1318	0,0202	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,004	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,0081	4159	3108	1051
L05602	6	-46,4402958	-23,5148095	3394	0,1768	0,0243	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,004	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,004	1958	1485	473
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,0162	10609	7693	2916
L05611	7	-46,6300964	-23,5033502	2831	0,2473	0,0283	4847	3284	1563
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,0121	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,004	2041	1205	836
L05614	4	-46,6407233	-23,4948591	1725	0,2319	0,0162	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,004	2094	1527	567
L05616	5	-46,6281182	-23,4912871	3378	0,148	0,0202	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,0121	5427	3880	1547
L05618	6	-46,6270210	-23,5057810	1824	0,3289	0,0243	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0081	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,004	2771	1812	959
L05621	7	-46,6332236	-23,4899666	5271	0,1328	0,0283	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,0121	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0081	4590	2978	1612
L05624	6	-46,6161131	-23,5004170	2563	0,2341	0,0243	4896	3055	1841
L05625	4	-46,6261164	-23,4898514	2978	0,1343	0,0162	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,004	3746	2434	1312
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,0081	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0081	4750	3013	1737
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,0162	4643	3161	1482
L05630	8	-46,6433628	-23,5013965	1299	0,6159	0,0323	2306	1568	738
L05631	6	-46,6446670	-23,4910726	1627	0,3688	0,0243	3161	2027	1134
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,0121	5002	3517	1485
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,0121	3707	2335	1372
L05635	6	-46,6142540	-23,4901233	2048	0,293	0,0243	3470	2399	1071
L05636	5	-46,6317593	-23,5028361	836	0,5981	0,0202	1410	975	435
L05637	3	-46,6267268	-23,5135649	1530	0,1961	0,0121	2947	1815	1132
L05638	7	-46,6330906	-23,4915684	3666	0,1909	0,0283	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,004	2617	1818	799
L05643	13	-46,7520177	-23,5161535	657	1,9787	0,0525	1121	836	285
L05644	25	-46,7293968	-23,5276493	3559	0,7024	0,101	5915	4024	1891
L05645	59	-46,7037676	-23,5217140	2362	2,4979	0,2385	4257	2725	1532
L05646	42	-46,7000457	-23,5224777	2592	1,6204	0,1698	4343	2970	1373
L05647	9	-46,7273840	-23,5310160	1602	0,5618	0,0364	2410	1810	600
L05648	68	-46,7032968	-23,5283085	4170	1,6307	0,2748	7531	4847	2684
L05649	12	-46,7178181	-23,5361638	1874	0,6403	0,0485	2784	2102	682
L05650	41	-46,7098479	-23,5204991	2248	1,8238	0,1657	3855	2539	1316
L05651	27	-46,7004969	-23,5385244	1604	1,6833	0,1091	2858	1850	1008
L05652	20	-46,7154710	-23,5098656	794	2,5189	0,0808	1292	929	363
L05653	25	-46,7091294	-23,5350839	1807	1,3835	0,101	3207	2079	1128
L05654	44	-46,7056393	-23,5213772	2148	2,0484	0,1778	4003	2538	1465
L05655	55	-46,7387000	-23,5030740	1453	3,7853	0,2223	2267	1763	504
L05656	135	-46,7433720	-23,4969505	2765	4,8825	0,5457	4919	3437	1482
L05657	41	-46,6883851	-23,5246954	2280	1,7982	0,1657	3964	2619	1345
L05658	62	-46,7052733	-23,5150700	2442	2,5389	0,2506	4469	2893	1576
L05659	33	-46,7518718	-23,5135808	2141	1,5413	0,1334	4040	2770	1270
L05660	21	-46,7231084	-23,5262770	2294	0,9154	0,0849	3992	2673	1319
L05661	97	-46,7443554	-23,5048937	2325	4,172	0,3921	4192	2863	1329
L05662	49	-46,7545011	-23,5097174	1694	2,8926	0,1981	3337	2259	1078
L05663	56	-46,7053463	-23,5246614	2188	2,5594	0,2263	4237	2584	1653
L05664	36	-46,7492548	-23,5117336	1714	2,1004	0,1455	3333	2162	1171
L05665	21	-46,7497146	-23,5121473	1089	1,9284	0,0849	1945	1334	611
L05666	19	-46,7036723	-23,5400795	2096	0,9065	0,0768	3593	2404	1189
L05667	55	-46,6875289	-23,5240849	2857	1,9251	0,2223	4734	3347	1387
L05668	58	-46,7212419	-23,5119029	1112	5,2158	0,2344	2192	1343	849
L05669	16	-46,7164216	-23,5283737	1777	0,9004	0,0647	3016	2011	1005
L05670	34	-46,7041160	-23,5315757	2953	1,1514	0,1374	5089	3434	1655
L05671	67	-46,7382418	-23,4999018	2364	2,8342	0,2708	4244	2840	1404
L05672	51	-46,7311891	-23,5069529	1946	2,6208	0,2061	3336	2311	1025
L05673	18	-46,7244140	-23,5363009	2278	0,7902	0,0728	4168	2682	1486
L05674	84	-46,7403488	-23,4962095	1814	4,6307	0,3395	3029	2259	770
L05675	165	-46,7468883	-23,4900910	2971	5,5537	0,6669	5066	3751	1315
L05676	14	-46,7424159	-23,5202320	790	1,7722	0,0566	1426	991	435
L05677	70	-46,7468784	-23,5137529	2151	3,2543	0,2829	3753	2602	1151
L05678	148	-46,7498669	-23,4969079	2593	5,7077	0,5982	4758	3251	1507
L05679	61	-46,7572703	-23,5028236	2080	2,9327	0,2466	3534	2609	925
L05680	9	-46,7126480	-23,5305875	978	0,9202	0,0364	1592	1112	480
L05681	29	-46,6949470	-23,5283220	1938	1,4964	0,1172	3100	2183	917
L05682	30	-46,7500222	-23,4964512	535	5,6075	0,1213	919	650	269
L05683	35	-46,7441420	-23,5029850	592	5,9122	0,1415	963	732	231
L05684	7	-46,7467587	-23,5136239	575	1,2174	0,0283	907	713	194
L05685	16	-46,7053660	-23,5158470	812	1,9704	0,0647	1357	974	383
L05686	15	-46,7064510	-23,5301730	1194	1,2563	0,0606	1873	1372	501
L05687	15	-46,7293085	-23,5091600	847	1,771	0,0606	1262	988	274
L05688	47	-46,7278581	-23,5209253	3285	1,4307	0,19	5542	3799	1743
L05690	31	-46,7375360	-23,4985190	1175	2,6383	0,1253	1781	1384	397
L05691	11	-46,7186092	-23,5246136	1648	0,6675	0,0445	2675	1868	807
L05692	33	-46,7342495	-23,5279924	4939	0,6682	0,1334	7451	5535	1916
L05694	11	-46,6971193	-23,5441298	2311	0,476	0,0445	3990	2579	1411
L05695	3	-46,6826600	-23,5737124	2079	0,1443	0,0121	3613	2221	1392
L05696	4	-46,6826600	-23,5737124	2813	0,1422	0,0162	4397	3021	1376
L05697	4	-46,6950038	-23,5603746	3405	0,1175	0,0162	5468	3675	1793
L05698	5	-46,7044200	-23,5423500	1912	0,2615	0,0202	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,0081	2791	1881	910
L05700	9	-46,7170159	-23,5510140	4888	0,1841	0,0364	7257	5167	2090
L05701	4	-46,6827189	-23,5583923	2882	0,1388	0,0162	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,004	3356	1964	1392
L05704	16	-46,7169080	-23,5430685	2482	0,6446	0,0647	4378	2777	1601
L05705	7	-46,6896585	-23,5656255	3181	0,2201	0,0283	5968	3546	2422
L05706	5	-46,6827388	-23,5501422	2508	0,1994	0,0202	4043	2732	1311
L05707	15	-46,7072431	-23,5459153	2353	0,6375	0,0606	3966	2589	1377
L05708	6	-46,6938161	-23,5563030	2004	0,2994	0,0243	3625	2231	1394
L05709	10	-46,6896173	-23,5508030	2889	0,3461	0,0404	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,0081	5828	3742	2086
L05711	6	-46,6940900	-23,5501725	1686	0,3559	0,0243	2686	1891	795
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,0081	1972	1294	678
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,0081	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0081	4027	2825	1202
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,0081	4697	3062	1635
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,0162	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,0081	4719	3052	1667
L05722	5	-46,5000225	-23,5253888	2828	0,1768	0,0202	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0081	3823	2837	986
L05724	5	-46,5270161	-23,5293151	2599	0,1924	0,0202	4443	3201	1242
L05725	3	-46,5417930	-23,5164577	1220	0,2459	0,0121	2066	1547	519
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0081	4685	3161	1524
L05729	5	-46,5386362	-23,5224127	3595	0,1391	0,0202	7112	4601	2511
L05731	5	-46,5285678	-23,5250739	3128	0,1598	0,0202	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0081	3191	2056	1135
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,0081	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,004	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0081	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,004	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0081	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0081	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,004	1501	1148	353
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0081	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,004	4417	3008	1409
L05746	4	-46,5505175	-23,5250578	1516	0,2639	0,0162	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,004	2257	1504	753
L05750	5	-46,5686249	-23,5424482	4557	0,1097	0,0202	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,004	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,0162	7403	5019	2384
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,0121	4571	3526	1045
L05755	4	-46,5179584	-23,5638358	3205	0,1248	0,0162	5295	4046	1249
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0081	3549	2496	1053
