cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0202	5785	3615	2170
L00072	2	-46,6208174	-23,5236456	705	0,2837	0,0404	1424	855	569
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,0404	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0404	6133	3437	2696
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,0606	8045	4955	3090
L00077	4	-46,6228821	-23,5238878	3089	0,1295	0,0807	5985	3756	2229
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,0606	5823	3854	1969
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0202	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0202	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0202	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0202	5171	3468	1703
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0202	4286	2820	1466
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,0404	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0202	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0202	6970	4489	2481
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0202	7290	5070	2220
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0202	1806	1145	661
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0404	5130	3619	1511
L00102	4	-46,5979424	-23,5532296	4622	0,0865	0,0807	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0202	6924	5149	1775
L00107	4	-46,6116378	-23,5511180	2148	0,1862	0,0807	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,0606	11883	7994	3889
L00109	4	-46,6685837	-23,5678112	2042	0,1959	0,0807	3574	2207	1367
L00110	6	-46,6602508	-23,5695486	2517	0,2384	0,1211	4741	2759	1982
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,0606	13488	8273	5215
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0202	5240	3249	1991
L00120	3	-46,6758302	-23,6004582	2006	0,1496	0,0606	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,0606	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0202	4205	2672	1533
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,0404	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0202	9066	5408	3658
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,0404	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,0404	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0202	5654	3970	1684
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,0404	7035	4617	2418
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,0606	8425	5454	2971
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0202	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0202	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,0404	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0202	1910	1375	535
L00141	6	-46,6308086	-23,5650323	5144	0,1166	0,1211	9743	6059	3684
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0202	3961	2589	1372
L00145	4	-46,6350220	-23,5881065	3012	0,1328	0,0807	5263	3410	1853
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,0606	7836	5122	2714
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,0606	6863	4657	2206
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0202	8809	5934	2875
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0202	5703	4173	1530
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,0404	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0202	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0202	8374	5781	2593
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,0404	6419	4341	2078
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0202	4775	3448	1327
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0202	6174	4460	1714
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,0404	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0202	3063	2266	797
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0404	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,0404	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,0606	8921	6173	2748
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0404	7718	5073	2645
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0202	6065	4260	1805
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0202	3986	2897	1089
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0202	3330	2529	801
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,0807	6687	5009	1678
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0202	6309	4565	1744
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0202	4882	3187	1695
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0202	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0202	6128	4395	1733
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0202	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0404	4297	3303	994
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0404	3550	2651	899
L05611	5	-46,6300964	-23,5033502	2831	0,1766	0,1009	4847	3284	1563
L05612	7	-46,6264879	-23,4763633	1123	0,6233	0,1413	2007	1430	577
L05613	3	-46,6310064	-23,5025938	1028	0,2918	0,0606	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0404	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0404	2094	1527	567
L05616	17	-46,6281182	-23,4912871	3378	0,5033	0,3432	5313	3930	1383
L05617	13	-46,6180480	-23,4923992	3331	0,3903	0,2624	5427	3880	1547
L05618	13	-46,6270210	-23,5057810	1824	0,7127	0,2624	3578	2176	1402
L05619	4	-46,6476795	-23,4929598	1994	0,2006	0,0807	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,0404	2771	1812	959
L05621	26	-46,6332236	-23,4899666	5271	0,4933	0,5248	8744	6129	2615
L05622	9	-46,6256600	-23,4972860	1960	0,4592	0,1817	3358	2341	1017
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,0606	4590	2978	1612
L05624	7	-46,6161131	-23,5004170	2563	0,2731	0,1413	4896	3055	1841
L05625	13	-46,6261164	-23,4898514	2978	0,4365	0,2624	5488	3556	1932
L05626	9	-46,6278934	-23,4963679	2077	0,4333	0,1817	3746	2434	1312
L05627	5	-46,6249697	-23,5016655	1535	0,3257	0,1009	3087	1826	1261
L05628	14	-46,6157633	-23,4933572	2589	0,5407	0,2826	4750	3013	1737
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,0807	4643	3161	1482
L05630	6	-46,6433628	-23,5013965	1299	0,4619	0,1211	2306	1568	738
L05632	11	-46,6381967	-23,4939821	2961	0,3715	0,222	5002	3517	1485
L05633	14	-46,6227676	-23,4899879	1740	0,8046	0,2826	3090	2057	1033
L05634	7	-46,6264580	-23,4818440	1908	0,3669	0,1413	3707	2335	1372
L05635	7	-46,6142540	-23,4901233	2048	0,3418	0,1413	3470	2399	1071
L05636	3	-46,6317593	-23,5028361	836	0,3589	0,0606	1410	975	435
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,0404	2947	1815	1132
L05638	19	-46,6330906	-23,4915684	3666	0,5183	0,3835	6121	4251	1870
L05639	9	-46,6239120	-23,4891654	1527	0,5894	0,1817	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0202	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0202	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0202	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0202	2784	2102	682
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0202	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0202	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0202	4040	2770	1270
L05660	4	-46,7231084	-23,5262770	2294	0,1744	0,0807	3992	2673	1319
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0404	3593	2404	1189
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,0606	5089	3434	1655
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0202	4168	2682	1486
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0202	1426	991	435
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0202	4758	3251	1507
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0404	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0202	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0202	7451	5535	1916
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0202	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,0606	5468	3675	1793
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,0404	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0202	4777	3189	1588
L05704	4	-46,7169080	-23,5430685	2482	0,1612	0,0807	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0404	5968	3546	2422
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0202	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0202	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0202	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0404	2686	1891	795
L05712	3	-46,6912249	-23,5538578	1310	0,229	0,0606	1948	1434	514
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0202	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0202	1953	1335	618
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,0404	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0202	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0202	1456	1081	375
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0404	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0202	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0202	4138	2919	1219
L05729	5	-46,5386362	-23,5224127	3595	0,1391	0,1009	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0202	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0202	5872	3858	2014
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,0606	4002	2723	1279
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,0606	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0202	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0202	5527	3909	1618
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,0606	3819	2477	1342
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0202	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0202	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0202	6495	4845	1650
L05752	5	-46,5494401	-23,5441268	4128	0,1211	0,1009	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0404	6008	4212	1796
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0202	3549	2496	1053
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0202	8851	6109	2742
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0202	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0202	3707	2712	995
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0404	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0202	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0404	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0202	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0202	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0202	2866	1877	989
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0202	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0202	4277	3252	1025
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0202	1423	890	533
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0202	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0404	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0404	4283	2957	1326
L05796	5	-46,5581932	-23,5503944	4508	0,1109	0,1009	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0404	9848	6857	2991
L05799	2	-46,5663124	-23,5122984	376	0,5319	0,0404	648	464	184
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,0606	5313	3529	1784
L05802	6	-46,6013419	-23,5076564	3312	0,1812	0,1211	6027	4063	1964
L05803	5	-46,6028988	-23,4934538	1298	0,3852	0,1009	2472	1632	840
L05804	8	-46,5729009	-23,5009851	2656	0,3012	0,1615	4990	3348	1642
L05805	13	-46,6019251	-23,4930215	3006	0,4325	0,2624	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0202	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,0606	6465	4410	2055
L05808	6	-46,5892786	-23,5184715	2964	0,2024	0,1211	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0404	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,0606	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0404	4518	2999	1519
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,0404	3262	2171	1091
L05814	4	-46,6049224	-23,5160697	1794	0,223	0,0807	3377	2233	1144
L05815	6	-46,5904721	-23,5159874	2393	0,2507	0,1211	4362	2917	1445
L05816	7	-46,5824545	-23,5151915	4574	0,153	0,1413	8444	5563	2881
L05817	4	-46,6117405	-23,5017844	2739	0,146	0,0807	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0202	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0202	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,0404	4154	2865	1289
L05823	3	-46,5847505	-23,5062429	2469	0,1215	0,0606	4405	3039	1366
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0202	1582	1178	404
L05828	8	-46,6007196	-23,5005481	2697	0,2966	0,1615	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0202	1438	1097	341
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0404	1570	1248	322
L05834	3	-46,5964032	-23,5194682	1589	0,1888	0,0606	2795	1963	832
L05838	4	-46,5930563	-23,5195686	3761	0,1064	0,0807	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0202	2550	1813	737
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,0606	4281	2973	1308
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0404	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0202	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,0404	4345	3361	984
L05846	4	-46,6811823	-23,4913790	3097	0,1292	0,0807	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0202	6457	4489	1968
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0404	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0404	4487	3234	1253
L05851	5	-46,6632938	-23,5087770	4242	0,1179	0,1009	7237	4966	2271
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,0606	4917	3236	1681
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,0606	3658	2494	1164
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,0807	6533	4491	2042
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,0807	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,0606	6816	4472	2344
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,0404	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,0606	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,0404	4175	2930	1245
L05862	7	-46,6805862	-23,5028507	5531	0,1266	0,1413	9763	6800	2963
L05863	5	-46,6642085	-23,4767719	3809	0,1313	0,1009	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0404	4247	2858	1389
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,0807	4880	3285	1595
L05869	5	-46,6506816	-23,5123597	1285	0,3891	0,1009	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0202	4246	3161	1085
L05872	4	-46,6618430	-23,4656280	2879	0,1389	0,0807	4826	3497	1329
L05873	10	-46,6545485	-23,4716736	1878	0,5325	0,2019	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0202	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0202	4034	2954	1080
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,0404	2224	1674	550
L05879	4	-46,6100888	-23,4531726	1472	0,2717	0,0807	2453	1731	722
L05880	15	-46,6130080	-23,4747157	994	1,5091	0,3028	2024	1156	868
L05881	23	-46,6182089	-23,4725956	2680	0,8582	0,4643	4271	3113	1158
L05882	18	-46,6215526	-23,4621730	2370	0,7595	0,3633	3968	2787	1181
L05883	17	-46,6071629	-23,4804948	2403	0,7074	0,3432	4353	2845	1508
L05884	21	-46,6024410	-23,4546385	2320	0,9052	0,4239	3954	2867	1087
L05885	47	-46,6064554	-23,4772146	3669	1,281	0,9487	6325	4434	1891
L05886	72	-46,5974438	-23,4545847	4312	1,6698	1,4534	8140	5407	2733
L05887	36	-46,6220405	-23,4613396	2348	1,5332	0,7267	4444	2795	1649
L05888	63	-46,5855959	-23,4389881	3768	1,672	1,2717	6719	4916	1803
L05889	19	-46,6306396	-23,4568482	2624	0,7241	0,3835	4737	3252	1485
L05890	63	-46,6048373	-23,4642332	3719	1,694	1,2717	6880	4577	2303
L05891	30	-46,5884421	-23,4440711	2609	1,1499	0,6056	4730	3437	1293
L05892	32	-46,6200080	-23,4826288	3225	0,9922	0,6459	5990	3879	2111
L05893	9	-46,5880090	-23,4446471	973	0,925	0,1817	1866	1339	527
L05894	15	-46,6064995	-23,4765109	1719	0,8726	0,3028	2945	2156	789
L05895	58	-46,5968505	-23,4651601	3059	1,896	1,1708	5869	3863	2006
L05896	7	-46,6110245	-23,4484688	2156	0,3247	0,1413	3544	2609	935
L05897	56	-46,5851276	-23,4502408	3003	1,8648	1,1304	5429	3962	1467
L05898	6	-46,6085609	-23,4656759	1854	0,3236	0,1211	3105	2277	828
L05899	48	-46,6056454	-23,4658408	3170	1,5142	0,9689	5858	3789	2069
L05900	101	-46,5803132	-23,4357702	2733	3,6956	2,0388	5108	3666	1442
L05901	15	-46,6114391	-23,4769661	1848	0,8117	0,3028	3409	2201	1208
L05902	42	-46,5890824	-23,4546164	3266	1,286	0,8478	5800	4185	1615
L05903	38	-46,5972378	-23,4563706	2628	1,446	0,7671	4890	3280	1610
L05904	17	-46,6195870	-23,4540240	1890	0,8995	0,3432	3278	2265	1013
L05905	124	-46,5872324	-23,4196031	2830	4,3816	2,503	5422	3879	1543
L05906	14	-46,6048700	-23,4811680	2460	0,5691	0,2826	4808	3065	1743
L05907	66	-46,5829070	-23,4282440	1990	3,3166	1,3323	3589	2685	904
L05908	87	-46,5774727	-23,4379629	2559	3,3998	1,7562	4721	3325	1396
L05909	88	-46,5745264	-23,4316764	1629	5,4021	1,7763	3155	2181	974
L05910	23	-46,6108766	-23,4549274	2539	0,9059	0,4643	4480	2999	1481
L05911	23	-46,5953507	-23,4480324	2669	0,8617	0,4643	4700	3478	1222
L05912	24	-46,6031271	-23,4684303	2532	0,9479	0,4845	4589	3126	1463
L05913	19	-46,6248203	-23,4576182	3097	0,6135	0,3835	5869	3776	2093
L05914	25	-46,6046269	-23,4577565	2417	1,0343	0,5046	4627	3016	1611
L05915	8	-46,6095277	-23,4493251	985	0,8122	0,1615	1561	1165	396
L05916	53	-46,5772676	-23,4381432	1120	4,7321	1,0698	1985	1453	532
L05917	15	-46,5967409	-23,4660680	1177	1,2744	0,3028	1931	1452	479
L05918	13	-46,6002385	-23,4553201	665	1,9549	0,2624	1114	830	284
L05919	18	-46,6120305	-23,4757531	1300	1,3846	0,3633	2166	1565	601
L05922	3	-46,5766081	-23,5796376	1138	0,2636	0,0606	1953	1397	556
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0202	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0202	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0202	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0202	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0202	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0404	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0202	3128	2148	980
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0404	5130	3444	1686
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0202	3574	2324	1250
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0202	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0202	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0202	5338	3529	1809
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,0606	6946	4334	2612
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0404	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0202	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0202	6139	4037	2102
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,0606	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,0404	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0202	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0202	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0202	5874	3827	2047
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,0606	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0202	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0202	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0202	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0202	6558	4258	2300
