cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,6757	4958	3548	1410
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,6757	7100	5325	1775
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,6757	4075	2620	1455
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,6757	7853	5738	2115
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,6757	5456	3938	1518
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,6757	4175	3125	1050
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,6757	5131	3574	1557
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,6757	2077	1538	539
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,6757	4938	3901	1037
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,6757	2287	1695	592
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,6757	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	1,3514	3439	2554	885
L09708	9	-46,5011972	-23,4910374	3598	0,2501	6,0811	5673	4513	1160
L09709	4	-46,5011218	-23,4970068	2480	0,1613	2,7027	4098	3151	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,6757	2480	1979	501
L09764	2	-46,4678340	-23,5355610	3575	0,0559	1,3514	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,6757	6254	4742	1512
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,6757	3810	2793	1017
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,6757	5404	4032	1372
L09964	3	-46,4478293	-23,5112363	2288	0,1311	2,027	3975	3015	960
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,6757	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,6757	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,6757	6534	5016	1518
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,6757	1684	1326	358
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,6757	6108	4518	1590
L10136	2	-46,7342707	-23,4485696	2255	0,0887	1,3514	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,6757	1850	1400	450
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,6757	2001	1487	514
L10161	2	-46,4041961	-23,5809663	1876	0,1066	1,3514	3205	2396	809
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,6757	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,6757	2765	2101	664
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,6757	5433	4073	1360
L10203	2	-46,4258537	-23,5660747	3386	0,0591	1,3514	6124	4511	1613
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,6757	5389	3972	1417
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,6757	8880	6015	2865
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,6757	3200	2370	830
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,6757	5657	4320	1337
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,6757	2866	2221	645
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,6757	4464	3356	1108
L10775	7	-46,6524305	-23,4634896	1565	0,4473	4,7297	2720	2016	704
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,6757	7852	5784	2068
L10780	2	-46,6459828	-23,4561450	2090	0,0957	1,3514	3524	2632	892
L10781	9	-46,6492631	-23,4694520	4305	0,2091	6,0811	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,6757	2559	1936	623
L10787	2	-46,6597938	-23,4579944	3590	0,0557	1,3514	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,6757	5381	3583	1798
L10791	3	-46,6510885	-23,4620515	3736	0,0803	2,027	6918	4639	2279
L10795	2	-46,6448499	-23,4728933	2607	0,0767	1,3514	4567	3376	1191
L10796	4	-46,6434663	-23,4580215	2754	0,1452	2,7027	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	1,3514	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,6757	1587	1213	374
