cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05862	5	-46,6805862	-23,5028507	5531	0,0904	0,0336	9763	6800	2963
L05863	22	-46,6642085	-23,4767719	3809	0,5776	0,1481	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0135	4247	2858	1389
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0135	4516	2931	1585
L05868	10	-46,6710286	-23,4857719	2636	0,3794	0,0673	4932	3370	1562
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,0135	4246	3161	1085
L05871	6	-46,6689770	-23,4751050	1758	0,3413	0,0404	3076	2211	865
L05872	3	-46,6618430	-23,4656280	2879	0,1042	0,0202	4826	3497	1329
L05874	4	-46,6665068	-23,4702189	3203	0,1249	0,0269	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0067	3184	2157	1027
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0067	2824	1983	841
L05879	3	-46,6100888	-23,4531726	1472	0,2038	0,0202	2453	1731	722
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,0135	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0067	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0067	4353	2845	1508
L05884	7	-46,6024410	-23,4546385	2320	0,3017	0,0471	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0135	6325	4434	1891
L05886	24	-46,5974438	-23,4545847	4312	0,5566	0,1615	8140	5407	2733
L05887	4	-46,6220405	-23,4613396	2348	0,1704	0,0269	4444	2795	1649
L05888	6	-46,5855959	-23,4389881	3768	0,1592	0,0404	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0135	4737	3252	1485
L05890	9	-46,6048373	-23,4642332	3719	0,242	0,0606	6880	4577	2303
L05891	33	-46,5884421	-23,4440711	2609	1,2649	0,2221	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,0135	5990	3879	2111
L05893	9	-46,5880090	-23,4446471	973	0,925	0,0606	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0067	2945	2156	789
L05895	10	-46,5968505	-23,4651601	3059	0,3269	0,0673	5869	3863	2006
L05896	4	-46,6110245	-23,4484688	2156	0,1855	0,0269	3544	2609	935
L05897	14	-46,5851276	-23,4502408	3003	0,4662	0,0942	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,0135	3105	2277	828
L05899	7	-46,6056454	-23,4658408	3170	0,2208	0,0471	5858	3789	2069
L05900	5	-46,5803132	-23,4357702	2733	0,1829	0,0336	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0067	3409	2201	1208
L05902	13	-46,5890824	-23,4546164	3266	0,398	0,0875	5800	4185	1615
L05903	13	-46,5972378	-23,4563706	2628	0,4947	0,0875	4890	3280	1610
L05905	12	-46,5872324	-23,4196031	2830	0,424	0,0808	5422	3879	1543
L05906	4	-46,6048700	-23,4811680	2460	0,1626	0,0269	4808	3065	1743
L05907	6	-46,5829070	-23,4282440	1990	0,3015	0,0404	3589	2685	904
L05908	7	-46,5774727	-23,4379629	2559	0,2735	0,0471	4721	3325	1396
L05909	4	-46,5745264	-23,4316764	1629	0,2455	0,0269	3155	2181	974
L05910	3	-46,6108766	-23,4549274	2539	0,1182	0,0202	4480	2999	1481
L05911	28	-46,5953507	-23,4480324	2669	1,0491	0,1884	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0135	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0067	5869	3776	2093
L05914	7	-46,6046269	-23,4577565	2417	0,2896	0,0471	4627	3016	1611
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,0135	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0067	1931	1452	479
L05918	3	-46,6002385	-23,4553201	665	0,4511	0,0202	1114	830	284
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0067	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0135	5863	4288	1575
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0067	3103	2398	705
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0067	3493	2634	859
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0067	5165	3545	1620
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0067	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0067	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0067	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,0202	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0067	4766	3082	1684
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0135	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0067	4371	3343	1028
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,0202	7538	4962	2576
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0135	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0067	3634	2528	1106
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0067	2348	1677	671
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0135	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,0269	6946	4334	2612
L05966	8	-46,6599239	-23,6127900	4523	0,1769	0,0538	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,0135	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0135	6251	3963	2288
L05969	4	-46,6882980	-23,6116910	2974	0,1345	0,0269	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,0135	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,0202	3277	2385	892
L05972	6	-46,6606590	-23,6082950	3573	0,1679	0,0404	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0067	3883	2648	1235
L05974	6	-46,6641427	-23,6002288	6184	0,097	0,0404	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0067	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,0202	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0067	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0067	3437	2526	911
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,0202	8875	5878	2997
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,0202	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0135	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,0202	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0135	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0067	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0067	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,0202	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0067	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0135	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,0135	7627	5289	2338
L05996	6	-46,6390563	-23,5354119	3573	0,1679	0,0404	6373	4095	2278
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0067	9671	6446	3225
L06001	5	-46,6367820	-23,6023840	4353	0,1149	0,0336	7231	4917	2314
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0135	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0135	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0067	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0067	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0067	4891	3146	1745
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0067	3682	2300	1382
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,0202	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,0202	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0067	4643	2988	1655
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,0336	11823	8719	3104
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,0135	1710	1209	501
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0067	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0067	4577	3510	1067
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0135	2785	1978	807
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,0202	5114	3726	1388
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0067	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0067	3149	2340	809
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0135	2228	1350	878
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0135	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0067	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0067	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0067	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0135	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0067	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0135	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0067	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0067	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0067	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0067	5810	3763	2047
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0202	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0067	5015	3572	1443
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0067	6278	4612	1666
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0067	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0135	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0067	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0067	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0067	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,0135	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0067	5109	3374	1735
L06667	4	-46,6985697	-23,7261191	2231	0,1793	0,0269	3856	2781	1075
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0067	3875	2681	1194
L06672	5	-46,7004276	-23,7112720	3395	0,1473	0,0336	6059	4083	1976
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0067	5467	4147	1320
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0067	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0067	5643	3922	1721
L06680	6	-46,7011093	-23,7188128	4508	0,1331	0,0404	7833	5525	2308
L06682	5	-46,7022612	-23,7224803	3236	0,1545	0,0336	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0067	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0067	5005	3592	1413
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0135	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0067	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0067	4842	3413	1429
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0067	1917	1485	432
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0067	2065	1513	552
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0067	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0067	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0067	1575	1209	366
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0067	2594	1913	681
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0067	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0067	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0135	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0067	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0067	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0135	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0067	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0067	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0067	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,0202	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0135	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0067	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0135	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0067	4295	2944	1351
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0135	7638	5546	2092
L07596	5	-46,6408930	-23,6522075	3383	0,1478	0,0336	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0135	4727	3504	1223
L07598	4	-46,6392154	-23,6408466	3709	0,1078	0,0269	6533	4338	2195
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0067	1674	1221	453
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,0135	1377	992	385
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,0135	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0067	3456	2623	833
L07660	4	-46,7286689	-23,4834509	3071	0,1303	0,0269	5145	3881	1264
L07661	4	-46,7108413	-23,4971928	1645	0,2432	0,0269	2799	2020	779
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,0202	3615	2730	885
L07663	3	-46,7465927	-23,4712764	2639	0,1137	0,0202	4854	3268	1586
L07664	7	-46,7296043	-23,4932746	3302	0,212	0,0471	5686	4020	1666
L07665	5	-46,7094157	-23,5058535	1103	0,4533	0,0336	1815	1364	451
L07666	10	-46,7187075	-23,4795423	4684	0,2135	0,0673	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0067	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0135	4622	3476	1146
L07669	6	-46,7461037	-23,4816392	3660	0,1639	0,0404	6759	4550	2209
L07670	5	-46,7157223	-23,4910050	3437	0,1455	0,0336	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,0202	5033	3579	1454
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,0202	4138	2805	1333
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,0202	3138	2256	882
L07674	8	-46,7340887	-23,4861415	1145	0,6987	0,0538	1962	1407	555
L07675	17	-46,7341179	-23,4868877	2381	0,714	0,1144	4269	2907	1362
L07676	5	-46,7132969	-23,4942851	2690	0,1859	0,0336	5011	3334	1677
L07677	5	-46,7174065	-23,4896350	2905	0,1721	0,0336	5357	3563	1794
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,0202	3537	2347	1190
L07679	9	-46,7399355	-23,4854976	1669	0,5392	0,0606	2714	2024	690
L07681	11	-46,7278522	-23,4974960	3589	0,3065	0,074	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0067	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0067	1162	808	354
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,0202	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0067	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0067	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0067	4712	3627	1085
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0067	3851	2948	903
L07697	7	-46,4708990	-23,4817559	479	1,4614	0,0471	866	610	256
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0135	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0067	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0067	3519	2750	769
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0067	1843	1332	511
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0067	2162	1641	521
L07716	4	-46,6940451	-23,4986203	1924	0,2079	0,0269	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0135	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0067	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0067	1337	1027	310
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,0269	4263	2952	1311
L07721	50	-46,7021950	-23,4842550	3320	1,506	0,3365	6150	4149	2001
L07722	7	-46,7100048	-23,4798680	2502	0,2798	0,0471	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0067	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,0135	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0067	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,0135	4256	2757	1499
L07727	11	-46,6972109	-23,4923489	2499	0,4402	0,074	4705	3018	1687
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,0202	3660	2388	1272
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,0202	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0067	3558	2712	846
L07731	12	-46,6997557	-23,4958002	3556	0,3375	0,0808	6178	4337	1841
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,0202	4588	2950	1638
L07733	6	-46,7048817	-23,4913894	2387	0,2514	0,0404	4271	2986	1285
L07734	14	-46,7077799	-23,4872710	2185	0,6407	0,0942	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0067	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0067	3393	2305	1088
L07738	19	-46,7064209	-23,4786059	2105	0,9026	0,1279	3957	2729	1228
L07739	6	-46,7128806	-23,4857983	3106	0,1932	0,0404	5261	3930	1331
L07740	20	-46,7034770	-23,4827190	166	12,0482	0,1346	263	201	62
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0067	1290	983	307
L07745	3	-46,7009225	-23,4890145	828	0,3623	0,0202	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0067	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0067	1465	1082	383
L07748	32	-46,7035579	-23,4832109	1227	2,608	0,2154	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0067	863	658	205
L07750	22	-46,7708337	-23,6299871	13605	0,1617	0,1481	25821	17652	8169
L07751	4	-46,7857380	-23,6492250	2439	0,164	0,0269	4196	3122	1074
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,0202	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0135	4737	3519	1218
L07754	14	-46,7510131	-23,6228353	4006	0,3495	0,0942	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0135	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0135	7697	5404	2293
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,0202	5877	4308	1569
L07758	4	-46,7701188	-23,6470003	3205	0,1248	0,0269	5536	3955	1581
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0135	6385	4685	1700
L07761	12	-46,7758320	-23,6436922	4304	0,2788	0,0808	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0067	6454	4825	1629
L07763	23	-46,7776614	-23,6511000	4197	0,548	0,1548	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0135	6862	4883	1979
L07765	7	-46,7497115	-23,6403144	4495	0,1557	0,0471	7813	5662	2151
L07766	5	-46,7870213	-23,6430817	3412	0,1465	0,0336	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0067	5702	4133	1569
L07768	8	-46,7739779	-23,6330684	2361	0,3388	0,0538	4577	2954	1623
L07769	12	-46,7686119	-23,6296456	3708	0,3236	0,0808	6898	4781	2117
L07770	7	-46,7542153	-23,6198219	4129	0,1695	0,0471	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0067	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0135	5170	3706	1464
L07773	6	-46,7538973	-23,6349349	4025	0,1491	0,0404	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0135	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0067	3164	2315	849
L08186	6	-46,7043257	-23,6097843	2189	0,2741	0,0404	3576	2546	1030
L08187	4	-46,7184327	-23,5762950	257	1,5564	0,0269	394	289	105
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,0202	3979	2849	1130
L08189	16	-46,7439953	-23,5966397	2735	0,585	0,1077	4371	3211	1160
L08190	6	-46,7131334	-23,6188108	3137	0,1913	0,0404	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0067	3595	2771	824
L08192	15	-46,7464051	-23,5966465	1686	0,8897	0,1009	2775	2051	724
L08193	5	-46,7073893	-23,5739269	1438	0,3477	0,0336	2590	1633	957
L08194	10	-46,7194106	-23,5935367	4012	0,2493	0,0673	6747	4420	2327
L08195	38	-46,7277361	-23,6045363	3437	1,1056	0,2557	5923	4007	1916
L08196	7	-46,7208297	-23,6076803	2840	0,2465	0,0471	4752	3330	1422
L08197	18	-46,7361238	-23,5854310	1908	0,9434	0,1211	3173	2287	886
L08198	21	-46,7269586	-23,5890197	3106	0,6761	0,1413	5469	3609	1860
L08199	22	-46,7202481	-23,5763764	1751	1,2564	0,1481	3121	1996	1125
L08200	27	-46,7298173	-23,5966128	2551	1,0584	0,1817	4499	3046	1453
L08201	27	-46,7313899	-23,5980074	3354	0,805	0,1817	5937	3987	1950
L08202	14	-46,7401597	-23,6037788	2287	0,6122	0,0942	4380	2818	1562
L08203	14	-46,7354209	-23,6007753	1634	0,8568	0,0942	2757	2030	727
L08204	13	-46,7468132	-23,6034358	3032	0,4288	0,0875	5249	3566	1683
L08205	11	-46,7205486	-23,5875210	2564	0,429	0,074	4386	2949	1437
L08206	33	-46,7371220	-23,5927960	2484	1,3285	0,2221	4358	3007	1351
L08207	38	-46,7206164	-23,5767376	2202	1,7257	0,2557	4045	2564	1481
L08208	25	-46,7358364	-23,5961852	2323	1,0762	0,1682	3857	2793	1064
L08209	29	-46,7308370	-23,5944510	2715	1,0681	0,1952	4573	3264	1309
L08210	12	-46,7240153	-23,5828984	1486	0,8075	0,0808	2370	1711	659
L08211	72	-46,7570506	-23,5977877	2938	2,4506	0,4846	5449	3746	1703
L08212	109	-46,7546852	-23,5949824	2625	4,1524	0,7336	4694	3368	1326
L08213	4	-46,7052007	-23,6074205	2725	0,1468	0,0269	4343	3206	1137
L08214	3	-46,7156551	-23,5796180	554	0,5415	0,0202	796	618	178
L08215	15	-46,7348652	-23,5978430	906	1,6556	0,1009	1570	1117	453
L08216	32	-46,7591668	-23,5940175	1177	2,7188	0,2154	1961	1510	451
L08217	11	-46,7562420	-23,5975109	438	2,5114	0,074	788	567	221
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0067	4368	2905	1463
L08220	9	-46,7456903	-23,6030840	1945	0,4627	0,0606	3106	2290	816
L08221	12	-46,7053802	-23,5795572	2467	0,4864	0,0808	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0067	1280	947	333
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0067	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0067	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0067	3550	2546	1004
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,0202	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0135	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0067	5442	3818	1624
L08236	8	-46,4990570	-23,5735096	2833	0,2824	0,0538	4657	3582	1075
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,0202	5496	3656	1840
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0067	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0067	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0067	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,0202	6646	4873	1773
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0067	3430	2454	976
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,0202	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0067	1856	1423	433
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0067	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0067	4461	3015	1446
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0067	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0067	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0135	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0135	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0202	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0067	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0067	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0135	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0067	4229	2897	1332
L08273	4	-46,5293776	-23,5796946	1844	0,2169	0,0269	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0067	5027	3105	1922
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0135	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,0269	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0135	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0067	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0067	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0067	5966	3914	2052
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,0135	1068	790	278
L08292	18	-46,5847312	-23,4571192	1974	0,9119	0,1211	3768	2560	1208
L08293	5	-46,6083813	-23,4903083	2174	0,23	0,0336	3215	2572	643
