cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,072	2775	2051	724
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1441	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,2161	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,072	4752	3330	1422
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,2161	3173	2287	886
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,072	4380	2818	1562
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,2161	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,1441	4358	3007	1351
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,1441	4573	3264	1309
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,1441	4343	3206	1137
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,072	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,072	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,072	2736	1894	842
L08225	12	-46,5100191	-23,5446064	4128	0,2907	0,8646	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,072	2280	1812	468
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,1441	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,072	3550	2546	1004
L08232	5	-46,5442704	-23,5350483	1844	0,2711	0,3602	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,072	3085	2237	848
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,2161	4657	3582	1075
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,2161	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,1441	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,1441	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,072	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,1441	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1441	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,072	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,072	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,072	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,1441	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,072	5108	3701	1407
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,072	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,1441	4640	3247	1393
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,072	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,072	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,072	5207	3628	1579
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,072	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,072	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,072	3154	2109	1045
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,2882	6342	4245	2097
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1441	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,072	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,072	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,1441	3585	2631	954
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,072	1398	1073	325
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,1441	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,072	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,1441	3215	2572	643
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,2161	5691	3862	1829
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,072	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,072	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,072	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,072	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,2161	5084	3408	1676
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,2161	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,072	6063	4171	1892
L08308	4	-46,5845419	-23,4570823	3848	0,104	0,2882	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,072	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,2161	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,072	5703	3872	1831
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1441	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,072	1920	1395	525
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,2161	4651	3215	1436
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,1441	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,072	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,2161	6060	4434	1626
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,1441	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,1441	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,072	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,1441	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,072	5865	3909	1956
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,2161	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,2161	5858	3912	1946
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,1441	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,1441	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,072	1291	914	377
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,1441	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,072	7280	5240	2040
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1441	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,072	5558	3511	2047
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,1441	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,072	5899	3877	2022
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,2161	4510	3118	1392
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,1441	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,2161	7666	5249	2417
L08377	5	-46,6776829	-23,6644228	3581	0,1396	0,3602	6118	4373	1745
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,1441	4585	3259	1326
L08380	6	-46,3955110	-23,5079850	4070	0,1474	0,4323	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,072	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,1441	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,072	4327	3221	1106
L08384	4	-46,3985890	-23,5096370	3537	0,1131	0,2882	6428	4541	1887
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,1441	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,072	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,072	7610	5548	2062
L08391	4	-46,3965404	-23,5176660	3624	0,1104	0,2882	6265	4666	1599
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,2161	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,072	5936	4200	1736
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,072	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,072	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,1441	6149	4622	1527
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,2882	7123	5016	2107
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,2161	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,072	4589	3442	1147
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,2161	4809	3768	1041
L08408	4	-46,3900305	-23,4923096	2762	0,1448	0,2882	5089	3777	1312
L08410	10	-46,3944620	-23,4902290	2920	0,3425	0,7205	5431	3694	1737
L08412	5	-46,3926599	-23,5078228	2908	0,1719	0,3602	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,072	5125	3485	1640
L08416	4	-46,3888850	-23,4978960	1488	0,2688	0,2882	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,072	4718	3665	1053
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,2161	2178	1462	716
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,1441	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,072	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,072	7765	5959	1806
L08431	4	-46,4023983	-23,5435780	3363	0,1189	0,2882	5917	4490	1427
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,072	548	394	154
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,072	4075	2620	1455
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,072	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,072	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,072	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,072	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,072	2181	1603	578
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,1441	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,072	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,072	5105	3534	1571
L08453	5	-46,4234233	-23,5381049	2084	0,2399	0,3602	3936	2769	1167
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,1441	4651	3173	1478
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,072	1672	1159	513
L08461	6	-46,4228459	-23,5390975	2171	0,2764	0,4323	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,072	954	745	209
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,072	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,072	4290	3181	1109
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,072	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,072	7907	6053	1854
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,2161	6280	4769	1511
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,072	4116	2760	1356
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,072	5647	4219	1428
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,072	6211	4807	1404
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,1441	5872	4422	1450
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,072	7779	5629	2150
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,072	4001	2961	1040
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,072	7083	4944	2139
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,072	5143	3919	1224
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,072	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,1441	3532	2612	920
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,072	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,072	2777	2012	765
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,072	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,072	7168	4912	2256
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,072	2710	2016	694
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,072	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,072	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,072	4045	2988	1057
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,1441	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,072	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,072	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,072	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,072	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,072	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,072	2493	1727	766
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,072	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,072	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,072	2357	1795	562
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,072	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,072	2487	1890	597
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,072	1788	1263	525
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,3602	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,072	4456	3269	1187
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,072	6290	4630	1660
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,072	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,072	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,072	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,072	5135	3576	1559
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,072	6005	4481	1524
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,072	5073	3872	1201
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,1441	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,072	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,2161	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,1441	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,072	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,072	4742	3542	1200
L09088	3	-46,4794297	-23,6111057	1109	0,2705	0,2161	1904	1450	454
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,072	7063	5062	2001
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,1441	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,072	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,072	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,072	8469	5835	2634
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,1441	5299	3983	1316
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,2161	5456	3938	1518
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,1441	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,072	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,072	15183	10348	4835
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,1441	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,072	1209	945	264
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,072	2758	2043	715
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,072	5815	4452	1363
L09342	4	-46,6978953	-23,8459940	2662	0,1503	0,2882	4306	3337	969
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,1441	7671	5863	1808
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,1441	2367	1744	623
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,2161	3049	2354	695
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,1441	3395	2519	876
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,072	1981	1489	492
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,072	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,1441	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,072	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,072	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,072	6857	4617	2240
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,072	5154	3588	1566
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,072	4709	3625	1084
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,072	5019	3660	1359
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,072	3630	2766	864
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,072	3003	2296	707
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,072	777	538	239
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,072	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,2161	4647	3454	1193
L09700	5	-46,4949911	-23,5049464	2959	0,169	0,3602	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,1441	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,072	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,072	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,1441	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,1441	5100	3739	1361
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,1441	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,072	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,1441	4095	2837	1258
L09711	4	-46,5256831	-23,5120904	4021	0,0995	0,2882	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,072	3488	2617	871
L09714	4	-46,5267033	-23,5028825	2319	0,1725	0,2882	4701	2945	1756
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,1441	3848	2901	947
L09751	3	-46,4808988	-23,5169363	764	0,3927	0,2161	1285	982	303
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,072	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,072	4728	3332	1396
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,2882	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,2161	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,072	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,1441	5485	3744	1741
L09759	5	-46,4893072	-23,5119538	2407	0,2077	0,3602	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,072	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,072	2151	1608	543
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,2161	3691	2807	884
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,2161	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,072	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,072	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,072	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,072	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,2882	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,072	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,1441	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,2882	4827	3741	1086
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,072	1298	1003	295
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,072	1510	1166	344
L09782	6	-46,5030330	-23,5134156	1288	0,4658	0,4323	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,072	7421	5633	1788
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,1441	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,072	3716	2844	872
L09925	5	-46,4289892	-23,4865951	4098	0,122	0,3602	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,072	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,072	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,1441	5654	4131	1523
L09929	10	-46,4136703	-23,4837091	3959	0,2526	0,7205	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,1441	5343	4160	1183
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,2161	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,072	4807	3562	1245
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,1441	7458	5385	2073
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,2882	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,2161	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,072	4441	3412	1029
L09941	5	-46,4089885	-23,5011168	2267	0,2206	0,3602	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,072	5872	4480	1392
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,2161	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,072	4837	3753	1084
L09945	8	-46,4180582	-23,4867289	3677	0,2176	0,5764	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,2161	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,072	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,072	3163	2414	749
L09949	4	-46,4214494	-23,4876594	3612	0,1107	0,2882	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,1441	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,072	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,072	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,072	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,072	3147	2304	843
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,2161	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,1441	4199	3148	1051
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,2161	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,072	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,072	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,072	3785	2650	1135
L09963	6	-46,4697092	-23,5174500	2760	0,2174	0,4323	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,072	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,072	2465	1865	600
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,072	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,072	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,072	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,1441	4758	3458	1300
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,1441	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,072	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,072	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,072	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,1441	5129	3556	1573
L10136	3	-46,7342707	-23,4485696	2255	0,133	0,2161	3877	2856	1021
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,072	4345	3256	1089
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,072	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,072	4439	3210	1229
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,072	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,072	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,072	2935	2258	677
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,072	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,072	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,072	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,072	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,072	6692	4988	1704
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,072	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,072	4718	3343	1375
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,072	1407	1067	340
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,072	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,072	2022	1583	439
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,072	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,072	6064	4335	1729
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,072	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,1441	3155	2448	707
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,072	2285	1597	688
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,072	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,1441	5872	4414	1458
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,2882	6483	4451	2032
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,2161	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,072	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1441	8573	6058	2515
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,1441	6636	4916	1720
L10217	5	-46,4293241	-23,5467063	3148	0,1588	0,3602	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,072	4936	3772	1164
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,1441	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,1441	6890	4938	1952
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,1441	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,072	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,072	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,072	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,072	7403	4961	2442
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,1441	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,072	6583	4851	1732
