cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,9901	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,9901	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,9901	6296	4358	1938
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,9901	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,9901	6624	4656	1968
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,9901	4345	3361	984
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,9901	6325	4434	1891
L05895	2	-46,5968505	-23,4651601	3059	0,0654	1,9802	5869	3863	2006
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,9901	5422	3879	1543
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,9901	4589	3126	1463
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,9901	6011	4129	1882
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,9901	8055	5113	2942
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,9901	7270	4851	2419
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,9901	1377	992	385
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,9901	9004	6008	2996
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,9901	5967	4095	1872
L07735	2	-46,7091202	-23,4695490	971	0,206	1,9802	1667	1276	391
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,9901	5702	4133	1569
L08225	2	-46,5100191	-23,5446064	4128	0,0484	1,9802	7026	5147	1879
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,9901	5027	3105	1922
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,9901	3215	2572	643
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,9901	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,9901	8491	6011	2480
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,9901	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,9901	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,9901	7555	5096	2459
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,9901	7143	5356	1787
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,9901	6696	5024	1672
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,9901	7765	5959	1806
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,9901	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,9901	5917	4490	1427
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,9901	6506	4872	1634
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,9901	3463	2543	920
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,9901	6012	4001	2011
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,9901	2605	1936	669
L09715	2	-46,5417660	-23,5078996	2268	0,0882	1,9802	4139	2897	1242
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,9901	4758	3458	1300
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,9901	6150	4576	1574
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,9901	2765	2101	664
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,9901	4732	3574	1158
L10618	2	-46,4876555	-23,5528722	3863	0,0518	1,9802	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,9901	4469	3296	1173
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,9901	5191	3808	1383
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,9901	6483	4687	1796
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,9901	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,9901	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,9901	6308	4270	2038
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,9901	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,9901	6233	4568	1665
