cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0639	5449	3746	1703
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0639	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0639	2736	1894	842
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0639	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0639	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0639	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0639	4657	3582	1075
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,1277	3730	2686	1044
L08245	4	-46,4984607	-23,5625811	3684	0,1086	0,2554	6646	4873	1773
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0639	3292	2341	951
L08251	5	-46,5141937	-23,5522187	2485	0,2012	0,3193	4173	3088	1085
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,1277	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0639	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0639	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,1277	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0639	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1277	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0639	6474	4613	1861
L08268	5	-46,5382964	-23,5663555	2910	0,1718	0,3193	5207	3628	1579
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0639	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0639	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0639	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0639	3766	2596	1170
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,1277	5966	3914	2052
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0639	1068	790	278
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0639	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,1277	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0639	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0639	5140	3366	1774
L08300	3	-46,5778738	-23,4504834	1879	0,1597	0,1916	3503	2489	1014
L08301	8	-46,5806496	-23,4548081	4543	0,1761	0,5109	8491	6011	2480
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,1916	5668	3556	2112
L08304	5	-46,5865198	-23,4701787	2754	0,1816	0,3193	5084	3408	1676
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0639	3282	2468	814
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,1277	4250	2778	1472
L08311	4	-46,5815415	-23,4752510	2413	0,1658	0,2554	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0639	6142	4077	2065
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0639	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0639	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0639	1750	1236	514
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0639	5474	3871	1603
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0639	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0639	6060	4434	1626
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0639	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0639	5865	3909	1956
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0639	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0639	3330	2446	884
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0639	4677	3256	1421
L08359	6	-46,6440225	-23,6904889	4358	0,1377	0,3831	8287	5678	2609
L08365	4	-46,6383547	-23,6857440	3713	0,1077	0,2554	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0639	6243	4435	1808
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0639	7143	5356	1787
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,1277	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0639	4350	3214	1136
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0639	6149	4622	1527
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0639	4306	3004	1302
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0639	3404	2514	890
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0639	5819	4112	1707
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0639	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0639	4627	3538	1089
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0639	7532	5810	1722
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0639	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0639	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0639	7168	4912	2256
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,1277	6112	4474	1638
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1277	5291	3603	1688
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0639	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0639	4437	2776	1661
L08999	6	-46,7748594	-23,5743052	2796	0,2146	0,3831	5077	3810	1267
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1277	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0639	4580	3179	1401
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,1277	4923	3222	1701
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0639	4085	3035	1050
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0639	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0639	5013	3755	1258
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0639	1226	934	292
L09094	5	-46,7117310	-23,4620560	3852	0,1298	0,3193	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0639	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0639	4783	3354	1429
L09097	4	-46,6833436	-23,4716951	3420	0,117	0,2554	6292	4301	1991
L09098	18	-46,7030593	-23,4716926	3193	0,5637	1,1494	5790	3980	1810
L09099	4	-46,6998285	-23,4605103	2820	0,1418	0,2554	4930	3583	1347
L09100	8	-46,6986546	-23,4803642	3036	0,2635	0,5109	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0639	7420	5285	2135
L09102	4	-46,6877814	-23,4600022	3235	0,1236	0,2554	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0639	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,1916	4912	3725	1187
L09105	8	-46,6983080	-23,4693623	4632	0,1727	0,5109	8469	5835	2634
L09107	4	-46,6864059	-23,4697610	2203	0,1816	0,2554	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0639	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,1916	6985	4801	2184
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,1916	5456	3938	1518
L09112	4	-46,6975146	-23,4687553	3273	0,1222	0,2554	6109	4041	2068
L09113	5	-46,6882642	-23,4736711	3556	0,1406	0,3193	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0639	1554	1250	304
L09115	4	-46,7003948	-23,4748538	1533	0,2609	0,2554	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0639	5049	3734	1315
L09118	8	-46,6795279	-23,4641832	7883	0,1015	0,5109	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,1277	4014	2752	1262
L09120	4	-46,7026753	-23,4471028	1959	0,2042	0,2554	3520	2602	918
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,1916	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0639	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,1277	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,1916	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,1277	6670	4918	1752
L09129	6	-46,6940812	-23,4585925	3967	0,1512	0,3831	6922	5126	1796
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,1916	4244	3085	1159
L09133	8	-46,7011104	-23,4695152	700	1,1429	0,5109	1136	907	229
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0639	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0639	5897	3958	1939
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,1916	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0639	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0639	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0639	1579	1208	371
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0639	3423	2328	1095
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0639	12622	8645	3977
L09645	16	-46,7119327	-23,4419746	3269	0,4894	1,0217	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0639	5297	3589	1708
L09647	7	-46,7170362	-23,4446937	2209	0,3169	0,447	3864	2823	1041
L09648	9	-46,7176648	-23,4359306	3664	0,2456	0,5747	6857	4617	2240
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,1916	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,1277	4712	3446	1266
L09653	3	-46,7571522	-23,4107543	2816	0,1065	0,1916	5154	3588	1566
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,1277	4709	3625	1084
L09657	5	-46,7266588	-23,4265393	2406	0,2078	0,3193	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0639	675	449	226
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0639	4894	3251	1643
L09660	3	-46,7415768	-23,4083171	2643	0,1135	0,1916	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0639	2268	1720	548
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,1277	3471	2666	805
L09666	4	-46,7516173	-23,3995291	2810	0,1423	0,2554	4777	3531	1246
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0639	5019	3660	1359
L09670	5	-46,7192047	-23,4348671	2032	0,2461	0,3193	3853	2568	1285
L09671	6	-46,7508213	-23,4136565	4987	0,1203	0,3831	8189	6303	1886
L09673	3	-46,7384315	-23,4028665	2893	0,1037	0,1916	5072	3732	1340
L09675	3	-46,7080670	-23,4494150	1143	0,2625	0,1916	1981	1479	502
L09676	4	-46,7277583	-23,4386909	1807	0,2214	0,2554	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0639	3987	2948	1039
L09678	4	-46,7174060	-23,4409910	1966	0,2035	0,2554	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,1277	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0639	4924	3572	1352
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,1277	4113	3094	1019
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0639	2857	2153	704
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0639	1583	1166	417
L09693	5	-46,7491167	-23,4005740	1242	0,4026	0,3193	2095	1595	500
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0639	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0639	5100	3739	1361
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0639	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0639	5242	3698	1544
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0639	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,1277	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0639	3848	2901	947
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0639	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0639	5593	4105	1488
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,1916	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0639	4544	3045	1499
L09767	4	-46,5095837	-23,5191133	2136	0,1873	0,2554	3746	2741	1005
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,1277	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0639	4787	3486	1301
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0639	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0639	2007	1602	405
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,1916	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0639	2000	1568	432
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,1277	2520	1972	548
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,1916	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0639	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0639	4807	3562	1245
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0639	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0639	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,1277	5041	3920	1121
L09938	7	-46,4304864	-23,4825986	3466	0,202	0,447	5946	4422	1524
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0639	6284	4540	1744
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,1277	6336	4651	1685
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,1277	3163	2414	749
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,1277	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0639	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0639	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0639	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0639	5221	3497	1724
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,1277	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0639	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0639	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0639	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,1277	3893	2812	1081
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,1916	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0639	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0639	4758	3458	1300
L09972	4	-46,4663780	-23,5115601	2666	0,15	0,2554	4869	3367	1502
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0639	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0639	6108	4518	1590
L10131	3	-46,7422200	-23,4556679	1679	0,1787	0,1916	2902	2091	811
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0639	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0639	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0639	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0639	4345	3256	1089
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,1277	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0639	3394	2499	895
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,1916	6110	4046	2064
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,1916	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,1277	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0639	2514	1880	634
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0639	3915	2589	1326
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,1277	3515	2634	881
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,1916	6289	4770	1519
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0639	2001	1487	514
L10156	3	-46,7461969	-23,4530448	960	0,3125	0,1916	1618	1224	394
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0639	4380	3282	1098
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0639	5585	4174	1411
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,1916	4794	3605	1189
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0639	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0639	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0639	7309	5151	2158
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0639	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0639	6542	4487	2055
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,1277	2637	1931	706
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0639	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0639	7403	4961	2442
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0639	7984	5664	2320
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0639	7089	5189	1900
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,1916	2687	1983	704
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0639	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0639	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0639	6193	4182	2011
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,1277	4493	3160	1333
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0639	4670	3547	1123
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,1277	4071	2968	1103
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,1916	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1277	6716	5098	1618
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0639	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0639	7214	4790	2424
L10620	5	-46,4864496	-23,5496384	3089	0,1619	0,3193	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0639	7410	5062	2348
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0639	2432	1835	597
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0639	6372	4667	1705
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0639	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0639	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0639	6394	4556	1838
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0639	6559	4846	1713
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0639	5530	3861	1669
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,1916	5380	3783	1597
L10716	4	-46,5727801	-23,4924991	1031	0,388	0,2554	1733	1305	428
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0639	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0639	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,1277	6308	4248	2060
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,1277	3223	2470	753
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0639	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,1277	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0639	4771	3258	1513
L10739	3	-46,5718860	-23,4872077	470	0,6383	0,1916	790	612	178
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,2554	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0639	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0639	6321	4673	1648
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,1277	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0639	6630	4687	1943
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0639	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0639	1223	930	293
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,1277	3986	2974	1012
L10773	5	-46,6378689	-23,4793297	3726	0,1342	0,3193	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0639	4464	3356	1108
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,1277	2207	1705	502
L10777	4	-46,6334518	-23,4764864	2961	0,1351	0,2554	5466	3552	1914
L10779	9	-46,6398944	-23,4854805	2414	0,3728	0,5747	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0639	3524	2632	892
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,1277	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0639	2559	1936	623
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,1277	2199	1761	438
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1277	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0639	6308	4270	2038
L10790	4	-46,6685780	-23,4641456	1708	0,2342	0,2554	2905	2222	683
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,1916	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1277	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0639	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0639	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0639	6233	4568	1665
L10798	6	-46,6350691	-23,4720027	1005	0,597	0,3831	1587	1213	374
L10801	3	-46,6641570	-23,4607210	1547	0,1939	0,1916	2618	2063	555
L10803	3	-46,6313732	-23,4672637	1642	0,1827	0,1916	2751	2004	747
