cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,2398	3477	2430	1047
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,1199	2052	1463	589
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,3597	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1199	3599	2383	1216
L10643	5	-46,6714350	-23,6978615	2344	0,2133	0,5995	4232	2899	1333
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,3597	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,2398	5118	3730	1388
L10646	4	-46,6646874	-23,6848562	3387	0,1181	0,4796	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1199	5197	3757	1440
L10648	4	-46,6336174	-23,7033308	3476	0,1151	0,4796	6288	4717	1571
L10649	4	-46,6574272	-23,6831739	3484	0,1148	0,4796	6377	4622	1755
L10650	8	-46,6524439	-23,6886719	3624	0,2208	0,9592	6394	4556	1838
L10651	5	-46,6505536	-23,7001667	3622	0,138	0,5995	6325	4590	1735
L10652	7	-46,6774173	-23,6820430	4275	0,1637	0,8393	7370	5418	1952
L10653	4	-46,6580576	-23,7104493	3879	0,1031	0,4796	6559	4846	1713
L10654	7	-46,6484762	-23,6909018	2269	0,3085	0,8393	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,2398	5153	3581	1572
L10656	5	-46,6614438	-23,6833579	2638	0,1895	0,5995	4634	3302	1332
L10657	5	-46,6712450	-23,6947528	3201	0,1562	0,5995	5811	4046	1765
L10659	7	-46,6595246	-23,6891350	2763	0,2533	0,8393	4753	3468	1285
L10660	4	-46,6730061	-23,6875554	2843	0,1407	0,4796	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1199	5530	3861	1669
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,3597	5307	3647	1660
L10663	7	-46,6656946	-23,6912971	3280	0,2134	0,8393	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1199	4800	3284	1516
L10665	3	-46,6401401	-23,7021728	2226	0,1348	0,3597	3949	2934	1015
L10666	3	-46,6654170	-23,6770470	2516	0,1192	0,3597	4411	3162	1249
L10667	4	-46,6484937	-23,6939898	3026	0,1322	0,4796	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1199	2747	2004	743
L10669	4	-46,6638547	-23,6762157	2108	0,1898	0,4796	3608	2741	867
L10670	4	-46,6532948	-23,6930429	4054	0,0987	0,4796	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,2398	1989	1559	430
L10674	4	-46,6488051	-23,6891793	776	0,5155	0,4796	1295	1012	283
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1199	5395	3706	1689
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,2398	5717	3858	1859
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1199	5399	3979	1420
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1199	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1199	7815	5884	1931
