cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,3311	4486	3058	1428
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,3311	3377	2233	1144
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,3311	6296	4358	1938
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,3311	5454	4068	1386
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,3311	7237	4966	2271
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,3311	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,3311	4247	2858	1389
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,3311	5602	3899	1703
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,3311	6719	4916	1803
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,3311	4730	3437	1293
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,3311	5895	4000	1895
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,3311	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,3311	4695	3516	1179
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,3311	6833	4360	2473
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,6623	9671	6446	3225
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,3311	11823	8719	3104
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,3311	3641	2456	1185
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,3311	6059	4083	1976
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,3311	2594	1913	681
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,3311	6533	4338	2195
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,3311	4138	2805	1333
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,3311	6232	4432	1800
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,3311	2803	2006	797
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,3311	4249	3098	1151
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,6623	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3311	25821	17652	8169
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,6623	6385	4685	1700
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,3311	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,3311	7813	5662	2151
L07774	4	-46,7498755	-23,6363346	2769	0,1445	1,3245	4952	3627	1325
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,3311	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,3311	5469	3609	1860
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,3311	4694	3368	1326
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,3311	4338	2752	1586
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,3311	7026	5147	1879
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,3311	4461	3015	1446
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,3311	1101	755	346
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,3311	9329	6208	3121
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,3311	3265	2427	838
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,3311	5939	4067	1872
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,3311	5140	3366	1774
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,3311	5625	4153	1472
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,6623	7280	5240	2040
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,3311	4231	2884	1347
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,3311	7163	5062	2101
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,6623	4003	2970	1033
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,3311	5197	4056	1141
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,3311	5688	4114	1574
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,3311	8684	6561	2123
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,3311	1106	834	272
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,3311	10173	7415	2758
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,6623	7568	5541	2027
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,9934	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,9934	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,3311	3092	2340	752
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,3311	4419	3166	1253
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,3311	6421	4721	1700
L08916	1	-46,7607341	-23,6898202	637	0,157	0,3311	1036	792	244
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,3311	3958	3033	925
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,3311	4639	3456	1183
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,9934	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,3311	5502	4064	1438
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,9934	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,3311	7955	5725	2230
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,9934	4716	3439	1277
L08941	6	-46,7584936	-23,6672249	1847	0,3249	1,9868	3218	2371	847
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,6623	2777	2012	765
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,6623	5713	4273	1440
L08946	4	-46,7599809	-23,6583845	3828	0,1045	1,3245	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,9934	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,3311	7853	5738	2115
L08949	3	-46,7514131	-23,6635812	2498	0,1201	0,9934	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,3311	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,3311	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,3311	2820	2048	772
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,9934	4132	3123	1009
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,6623	1514	1171	343
L08962	5	-46,7552312	-23,6597385	2495	0,2004	1,6556	4466	3243	1223
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,6623	7021	5104	1917
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,3311	2896	1900	996
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,3311	3286	2410	876
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,3311	5077	3810	1267
L09006	3	-46,7920023	-23,5981368	2693	0,1114	0,9934	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,6623	5300	3546	1754
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,3311	6188	4045	2143
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,3311	2150	1572	578
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,3311	4085	3035	1050
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,3311	3694	2600	1094
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,3311	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,3311	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,3311	2644	1971	673
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,3311	4672	3532	1140
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,3311	5834	4249	1585
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,3311	4216	3211	1005
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,3311	5690	3864	1826
L09371	5	-46,7078313	-23,7380888	1925	0,2597	1,6556	3423	2328	1095
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,3311	5100	3739	1361
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,6623	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,3311	4098	3151	947
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,6623	3488	2617	871
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,6623	4433	3417	1016
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,6623	5654	4131	1523
L09931	7	-46,4248518	-23,4746436	3594	0,1948	2,3179	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,3311	4807	3562	1245
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,9934	5946	4422	1524
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,3311	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,3311	2602	2034	568
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,3311	1850	1400	450
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,3311	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,3311	6289	4770	1519
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,3311	4547	3517	1030
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,3311	6889	5203	1686
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,6623	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,3311	8573	6058	2515
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,3311	6890	4938	1952
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,6623	6700	4839	1861
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,3311	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,3311	12398	8767	3631
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,9934	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,3311	5549	3996	1553
L10324	4	-46,7404239	-23,6491380	3708	0,1079	1,3245	6560	4602	1958
L10328	7	-46,7421998	-23,6581125	3665	0,191	2,3179	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,3311	6346	4335	2011
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,6623	7984	5664	2320
L10336	6	-46,7442610	-23,6566420	3010	0,1993	1,9868	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,3311	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,3311	730	554	176
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,6623	3127	2375	752
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,3311	5258	3966	1292
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,3311	5745	4207	1538
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,3311	7410	5062	2348
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,3311	6377	4622	1755
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,6623	5153	3581	1572
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,3311	5307	3647	1660
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,3311	2747	2004	743
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,3311	5709	3924	1785
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,3311	5657	4320	1337
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3311	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,3311	4464	3356	1108
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3311	7868	5458	2410
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,3311	6710	4563	2147
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,9934	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,3311	6918	4639	2279
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,3311	1950	1447	503
