cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0736	4290	3181	1109
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0736	2903	2139	764
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0736	7907	6053	1854
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0736	4976	3854	1122
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,1473	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0736	8684	6561	2123
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,1473	5962	4211	1751
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0736	4485	3296	1189
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0736	7168	4912	2256
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0736	4132	3123	1009
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0736	3996	2559	1437
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0736	2783	2052	731
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0736	4690	3392	1298
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,1473	5172	3648	1524
L09000	4	-46,7292351	-23,5745661	3100	0,129	0,2946	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0736	1352	990	362
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0736	4580	3179	1401
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0736	2357	1795	562
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0736	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0736	1780	1363	417
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1473	11871	7672	4199
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0736	5416	3690	1726
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0736	5142	3766	1376
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0736	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0736	4742	3542	1200
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0736	1904	1450	454
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,2209	4922	3399	1523
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0736	1692	1272	420
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0736	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0736	5790	3980	1810
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0736	6985	4801	2184
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,2209	6828	4901	1927
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0736	5462	4143	1319
L09134	7	-46,6848409	-23,4554709	3273	0,2139	0,5155	5723	4296	1427
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0736	4579	3416	1163
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0736	7217	5340	1877
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0736	2893	2210	683
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,2209	6480	4713	1767
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,1473	3113	2365	748
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0736	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0736	5682	4161	1521
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0736	4709	3625	1084
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0736	4472	3454	1018
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0736	3853	2568	1285
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,1473	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0736	3436	2563	873
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0736	3403	2398	1005
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0736	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0736	5845	4123	1722
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0736	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0736	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0736	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0736	5242	3698	1544
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0736	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0736	2480	1979	501
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0736	5485	3744	1741
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0736	4433	3417	1016
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0736	6777	5183	1594
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,1473	4564	3380	1184
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0736	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0736	4441	3412	1029
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,1473	3785	2650	1135
L10132	7	-46,7445881	-23,4500351	3272	0,2139	0,5155	5780	4132	1648
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,1473	3989	2990	999
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,1473	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0736	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0736	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,1473	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0736	5816	4442	1374
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0736	4774	3497	1277
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0736	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0736	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0736	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0736	5875	4258	1617
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0736	5509	4074	1435
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0736	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0736	2022	1583	439
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0736	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0736	6064	4335	1729
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0736	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0736	6889	5203	1686
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0736	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,1473	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,1473	5872	4414	1458
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,2209	4412	3400	1012
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,1473	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,1473	4185	3101	1084
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1473	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,1473	6336	4627	1709
L10213	9	-46,4350193	-23,5546910	4684	0,1921	0,6627	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0736	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,1473	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,1473	5968	4010	1958
L10218	3	-46,4175328	-23,5652073	2492	0,1204	0,2209	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0736	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0736	906	716	190
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,1473	3138	2443	695
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0736	6542	4487	2055
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0736	2564	2023	541
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0736	6346	4335	2011
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0736	1484	1078	406
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0736	6286	4333	1953
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0736	8580	5593	2987
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0736	4304	2974	1330
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0736	11060	7441	3619
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1473	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0736	7410	5062	2348
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0736	6843	4619	2224
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,1473	2432	1835	597
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0736	3599	2383	1216
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0736	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0736	7370	5418	1952
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0736	5307	3647	1660
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,1473	5380	3783	1597
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0736	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,2209	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,1473	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0736	5709	3924	1785
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,2209	3076	2333	743
L10726	6	-46,5861292	-23,4922494	2903	0,2067	0,4418	5395	3706	1689
L10727	5	-46,5724481	-23,4898866	3376	0,1481	0,3682	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0736	5717	3858	1859
L10731	9	-46,5732850	-23,4796325	3704	0,243	0,6627	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0736	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0736	4572	3267	1305
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,2209	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0736	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,2209	5742	3793	1949
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0736	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0736	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0736	4720	3501	1219
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,1473	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0736	7815	5884	1931
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,1473	4782	3440	1342
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0736	5872	4151	1721
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0736	2708	2079	629
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,1473	1223	930	293
L10771	12	-46,6343175	-23,4756514	2471	0,4856	0,8837	3986	2974	1012
L10772	6	-46,6412490	-23,4854900	1860	0,3226	0,4418	2866	2221	645
L10773	13	-46,6378689	-23,4793297	3726	0,3489	0,9573	5957	4473	1484
L10774	7	-46,6386490	-23,4679230	2796	0,2504	0,5155	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0736	2720	2016	704
L10777	8	-46,6334518	-23,4764864	2961	0,2702	0,5891	5466	3552	1914
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,2209	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0736	3524	2632	892
L10781	6	-46,6492631	-23,4694520	4305	0,1394	0,4418	7868	5458	2410
L10782	12	-46,6285532	-23,4710309	2053	0,5845	0,8837	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,1473	2559	1936	623
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,1473	3602	2586	1016
L10785	8	-46,6647421	-23,4572438	3367	0,2376	0,5891	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,2209	2199	1761	438
L10787	9	-46,6597938	-23,4579944	3590	0,2507	0,6627	6710	4563	2147
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,2946	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0736	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,1473	2905	2222	683
L10791	5	-46,6510885	-23,4620515	3736	0,1338	0,3682	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0736	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0736	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1473	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,2946	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,1473	4853	3483	1370
L10797	7	-46,6582380	-23,4574276	3510	0,1994	0,5155	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0736	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0736	1950	1447	503
L10800	7	-46,6567210	-23,4547987	1092	0,641	0,5155	1818	1377	441
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,1473	1582	1196	386
L10803	7	-46,6313732	-23,4672637	1642	0,4263	0,5155	2751	2004	747
