cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,4202	5549	3996	1553
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,4202	7225	5438	1787
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,4202	4304	2974	1330
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,4202	4670	3547	1123
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,4202	5872	4151	1721
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,4202	2100	1567	533
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,4202	3986	2974	1012
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,4202	2720	2016	704
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,4202	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,4202	3411	2494	917
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,4202	6918	4639	2279
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,4202	6233	4568	1665
