cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,112	2799	2020	779
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,112	3099	2351	748
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,112	2162	1641	521
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,112	6670	4600	2070
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,4479	25821	17652	8169
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,112	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,112	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,112	6385	4685	1700
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,112	6862	4883	1979
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,112	6898	4781	2117
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,112	3106	2290	816
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,112	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,112	5051	3739	1312
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,112	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,112	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,112	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,112	4183	2801	1382
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,112	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,112	7785	5311	2474
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,112	6474	4613	1861
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,112	4364	2919	1445
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,112	5858	3912	1946
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,112	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,112	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,3359	5953	4267	1686
L08356	9	-46,6748209	-23,6629694	2548	0,3532	1,0078	4677	3256	1421
L08357	5	-46,6566918	-23,6673339	2867	0,1744	0,5599	5558	3511	2047
L08358	5	-46,6595184	-23,6732345	3334	0,15	0,5599	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,112	8287	5678	2609
L08360	4	-46,6643846	-23,6634460	2151	0,186	0,4479	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,224	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,112	3858	2871	987
L08364	8	-46,6666281	-23,6643337	2350	0,3404	0,8959	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,224	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,3359	4127	2597	1530
L08367	6	-46,6760160	-23,6550423	3987	0,1505	0,6719	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,224	6243	4435	1808
L08369	14	-46,6692349	-23,6669498	3705	0,3779	1,5677	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,3359	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,112	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,224	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,224	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,224	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,112	3291	2401	890
L08377	8	-46,6776829	-23,6644228	3581	0,2234	0,8959	6118	4373	1745
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,112	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,112	7123	5016	2107
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,112	5663	4220	1443
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,112	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,112	3450	2670	780
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,112	2903	2139	764
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,112	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,112	3650	2758	892
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,224	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,112	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,224	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,112	6358	4435	1923
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,112	6506	4872	1634
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,112	4670	3304	1366
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,112	3092	2340	752
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,3359	6165	4741	1424
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,112	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,224	5872	4422	1450
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,112	5943	4082	1861
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,112	5387	4046	1341
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,112	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,112	7513	5588	1925
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,224	5502	4064	1438
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,112	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,224	7955	5725	2230
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,112	7695	5421	2274
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,112	4395	2990	1405
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,112	4923	3222	1701
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,112	3298	2406	892
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,112	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,112	5392	4009	1383
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,112	2334	1709	625
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,224	5182	3779	1403
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,112	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,112	2541	1871	670
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,224	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,112	5790	3980	1810
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,3359	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,112	12142	8727	3415
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,224	4851	3566	1285
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,224	5840	4560	1280
L09335	4	-46,6948722	-23,7705062	2172	0,1842	0,4479	3674	2724	950
L09343	5	-46,6900236	-23,7830902	3546	0,141	0,5599	5915	4466	1449
L09346	5	-46,6969438	-23,7768204	4723	0,1059	0,5599	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,224	5690	3864	1826
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,112	6645	5160	1485
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,112	1351	1006	345
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,112	2791	2164	627
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,112	1981	1489	492
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,224	5100	3739	1361
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,112	3434	2685	749
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,112	1480	1043	437
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,112	5585	4174	1411
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,112	5094	3653	1441
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,112	6336	4627	1709
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,112	5507	3651	1856
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,224	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,224	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,112	4428	2886	1542
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,112	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,112	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,112	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,224	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,224	6346	4335	2011
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,224	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,112	1735	1321	414
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,112	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,112	3371	2272	1099
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,112	4662	3165	1497
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,224	4304	2974	1330
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,112	7342	5130	2212
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,112	2530	1910	620
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,112	5997	4558	1439
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,224	4479	3304	1175
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,112	5837	4288	1549
L10635	5	-46,6440127	-23,7047708	4681	0,1068	0,5599	8880	6015	2865
L10636	5	-46,6847532	-23,6873203	930	0,5376	0,5599	1484	1150	334
L10637	4	-46,6758032	-23,6715957	1259	0,3177	0,4479	2143	1542	601
L10638	11	-46,6371403	-23,7009481	1770	0,6215	1,2318	3477	2430	1047
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,224	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,224	2052	1463	589
L10641	13	-46,6436362	-23,7008286	3775	0,3444	1,4558	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,112	3599	2383	1216
L10643	5	-46,6714350	-23,6978615	2344	0,2133	0,5599	4232	2899	1333
L10644	4	-46,6556236	-23,6824021	2836	0,141	0,4479	4936	3557	1379
L10645	18	-46,6362933	-23,7001858	2822	0,6378	2,0157	5118	3730	1388
L10646	8	-46,6646874	-23,6848562	3387	0,2362	0,8959	6111	4324	1787
L10647	28	-46,6809971	-23,6837327	3113	0,8995	3,1355	5197	3757	1440
L10648	8	-46,6336174	-23,7033308	3476	0,2301	0,8959	6288	4717	1571
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,3359	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,3359	6394	4556	1838
L10651	25	-46,6505536	-23,7001667	3622	0,6902	2,7996	6325	4590	1735
L10652	32	-46,6774173	-23,6820430	4275	0,7485	3,5834	7370	5418	1952
L10653	13	-46,6580576	-23,7104493	3879	0,3351	1,4558	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,224	3946	2781	1165
L10655	19	-46,6834503	-23,6829378	2922	0,6502	2,1277	5153	3581	1572
L10656	4	-46,6614438	-23,6833579	2638	0,1516	0,4479	4634	3302	1332
L10657	29	-46,6712450	-23,6947528	3201	0,906	3,2475	5811	4046	1765
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,3359	4753	3468	1285
L10660	58	-46,6730061	-23,6875554	2843	2,0401	6,495	5133	3531	1602
L10661	8	-46,6761983	-23,6715815	3187	0,251	0,8959	5530	3861	1669
L10662	8	-46,6553293	-23,6948602	2865	0,2792	0,8959	5307	3647	1660
L10663	3	-46,6656946	-23,6912971	3280	0,0915	0,3359	5926	4159	1767
L10664	40	-46,6822506	-23,6859937	2727	1,4668	4,4793	4800	3284	1516
L10665	3	-46,6401401	-23,7021728	2226	0,1348	0,3359	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,224	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,224	5380	3783	1597
L10668	39	-46,6754475	-23,6898357	1623	2,403	4,3673	2747	2004	743
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,3359	3608	2741	867
L10670	8	-46,6532948	-23,6930429	4054	0,1973	0,8959	7018	5197	1821
L10671	4	-46,6759703	-23,6706677	1293	0,3094	0,4479	1989	1559	430
L10672	4	-46,6554638	-23,6936711	1054	0,3795	0,4479	1736	1348	388
L10673	17	-46,6724425	-23,6892896	1555	1,0932	1,9037	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,112	1295	1012	283
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,112	3984	2779	1205
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,112	7087	4869	2218
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,112	7815	5884	1931
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,112	3524	2632	892
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,224	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,112	4853	3483	1370
