cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,0239	3377	2233	1144
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,0359	8444	5563	2881
L05817	8	-46,6117405	-23,5017844	2739	0,2921	0,0956	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,012	5429	3613	1816
L05820	5	-46,5663467	-23,5211065	3363	0,1487	0,0598	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,0239	4154	2865	1289
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,012	1582	1178	404
L05828	5	-46,6007196	-23,5005481	2697	0,1854	0,0598	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,012	1125	688	437
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0239	1958	1312	646
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0239	2795	1963	832
L05839	3	-46,6096818	-23,5128587	1440	0,2083	0,0359	2550	1813	737
L05840	88	-46,6572517	-23,5114641	1179	7,464	1,0516	1961	1422	539
L05841	297	-46,6618639	-23,5067043	2520	11,7857	3,5492	4281	2973	1308
L05842	55	-46,6566659	-23,5007326	1397	3,937	0,6573	2475	1764	711
L05843	45	-46,6732228	-23,5017435	1901	2,3672	0,5378	3104	2323	781
L05844	57	-46,6552440	-23,4837840	4064	1,4026	0,6812	6975	5136	1839
L05845	48	-46,6748489	-23,4996347	2821	1,7015	0,5736	4345	3361	984
L05846	23	-46,6811823	-23,4913790	3097	0,7427	0,2749	5454	4068	1386
L05847	161	-46,6551176	-23,4983123	3654	4,4061	1,924	6457	4489	1968
L05848	158	-46,6506305	-23,5026837	3720	4,2473	1,8881	6771	4492	2279
L05849	127	-46,6657859	-23,4885740	3928	3,2332	1,5177	7229	4920	2309
L05850	96	-46,6672729	-23,4955761	2587	3,7109	1,1472	4487	3234	1253
L05851	428	-46,6632938	-23,5087770	4242	10,0896	5,1147	7237	4966	2271
L05852	37	-46,6754529	-23,4902989	2604	1,4209	0,4422	4917	3236	1681
L05853	14	-46,6576552	-23,4676225	2016	0,6944	0,1673	3658	2494	1164
L05854	17	-46,6559225	-23,4706050	3589	0,4737	0,2032	6533	4491	2042
L05855	79	-46,6512743	-23,4915758	3689	2,1415	0,9441	6598	4579	2019
L05856	300	-46,6576980	-23,5105636	3626	8,2736	3,5851	6816	4472	2344
L05857	133	-46,6610100	-23,4937600	3204	4,1511	1,5894	6028	4077	1951
L05858	174	-46,6602290	-23,5040336	1694	10,2715	2,0793	3175	2048	1127
L05859	62	-46,6755514	-23,4980697	2950	2,1017	0,7409	5525	3700	1825
L05860	48	-46,6806536	-23,4985927	2933	1,6365	0,5736	5335	3608	1727
L05861	19	-46,6633902	-23,4700233	2413	0,7874	0,2271	4175	2930	1245
L05862	114	-46,6805862	-23,5028507	5531	2,0611	1,3623	9763	6800	2963
L05863	51	-46,6642085	-23,4767719	3809	1,3389	0,6095	7192	4768	2424
L05864	126	-46,6729030	-23,5109220	2299	5,4806	1,5057	4247	2858	1389
L05865	10	-46,6698247	-23,4725347	947	1,056	0,1195	1605	1205	400
L05866	56	-46,6545707	-23,4916062	2697	2,0764	0,6692	4880	3285	1595
L05867	202	-46,6611936	-23,4979397	2374	8,5088	2,414	4516	2931	1585
L05868	59	-46,6710286	-23,4857719	2636	2,2382	0,7051	4932	3370	1562
L05869	48	-46,6506816	-23,5123597	1285	3,7354	0,5736	2257	1556	701
L05870	103	-46,6722354	-23,4967228	2389	4,3114	1,2309	4246	3161	1085
L05871	16	-46,6689770	-23,4751050	1758	0,9101	0,1912	3076	2211	865
L05872	12	-46,6618430	-23,4656280	2879	0,4168	0,1434	4826	3497	1329
L05873	5	-46,6545485	-23,4716736	1878	0,2662	0,0598	2977	2288	689
L05874	22	-46,6665068	-23,4702189	3203	0,6869	0,2629	5602	3899	1703
L05875	43	-46,6702128	-23,4900049	1711	2,5132	0,5139	3184	2157	1027
L05876	174	-46,6599580	-23,5051240	2430	7,1605	2,0793	4034	2954	1080
L05877	118	-46,6612422	-23,4986956	1596	7,3935	1,4101	2824	1983	841
L05878	49	-46,6724956	-23,5102380	1331	3,6814	0,5856	2224	1674	550
L05879	4	-46,6100888	-23,4531726	1472	0,2717	0,0478	2453	1731	722
L05881	6	-46,6182089	-23,4725956	2680	0,2239	0,0717	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,012	3968	2787	1181
L05883	7	-46,6071629	-23,4804948	2403	0,2913	0,0837	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,012	3954	2867	1087
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,0478	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,012	8140	5407	2733
L05887	6	-46,6220405	-23,4613396	2348	0,2555	0,0717	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,0359	6719	4916	1803
L05889	5	-46,6306396	-23,4568482	2624	0,1905	0,0598	4737	3252	1485
L05890	4	-46,6048373	-23,4642332	3719	0,1076	0,0478	6880	4577	2303
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,0359	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,012	2945	2156	789
L05895	11	-46,5968505	-23,4651601	3059	0,3596	0,1315	5869	3863	2006
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,0239	3544	2609	935
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,0359	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,012	3105	2277	828
L05899	10	-46,6056454	-23,4658408	3170	0,3155	0,1195	5858	3789	2069
L05901	10	-46,6114391	-23,4769661	1848	0,5411	0,1195	3409	2201	1208
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,0359	4890	3280	1610
L05904	9	-46,6195870	-23,4540240	1890	0,4762	0,1076	3278	2265	1013
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,0359	5422	3879	1543
L05906	4	-46,6048700	-23,4811680	2460	0,1626	0,0478	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,012	3589	2685	904
L05910	13	-46,6108766	-23,4549274	2539	0,512	0,1554	4480	2999	1481
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,0359	4700	3478	1222
L05913	6	-46,6248203	-23,4576182	3097	0,1937	0,0717	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,0359	4627	3016	1611
L05915	3	-46,6095277	-23,4493251	985	0,3046	0,0359	1561	1165	396
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,012	1985	1453	532
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,0239	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,012	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,012	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,012	1953	1397	556
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0239	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0239	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0239	8206	5391	2815
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,0478	3103	2398	705
L05928	3	-46,5582100	-23,5739759	2347	0,1278	0,0359	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0239	6011	4129	1882
L05930	5	-46,5620004	-23,5788819	2521	0,1983	0,0598	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0239	3493	2634	859
L05933	5	-46,5471739	-23,5927268	3403	0,1469	0,0598	6295	4294	2001
L05936	6	-46,5703839	-23,5879450	1764	0,3401	0,0717	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0239	3580	2564	1016
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0239	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,012	2616	1974	642
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,012	4766	3082	1684
L05943	4	-46,5480300	-23,5998140	3286	0,1217	0,0478	5695	4099	1596
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,0478	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,012	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0239	5895	4000	1895
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0239	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,012	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,012	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,012	3634	2528	1106
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0239	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,012	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,012	1786	1360	426
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0239	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,0359	6946	4334	2612
L05966	8	-46,6599239	-23,6127900	4523	0,1769	0,0956	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,0359	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,0359	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,012	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,0239	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,012	3277	2385	892
L05972	7	-46,6606590	-23,6082950	3573	0,1959	0,0837	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,012	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,0359	10325	6924	3401
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,0359	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,012	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,012	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,0359	6833	4360	2473
L05982	6	-46,6821455	-23,6155051	5201	0,1154	0,0717	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0239	7274	4497	2777
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,0359	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0239	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,012	5082	3709	1373
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,0359	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,012	2368	1722	646
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,0359	5977	3853	2124
L05993	5	-46,6505677	-23,6188035	2451	0,204	0,0598	3798	2806	992
L05994	6	-46,6880132	-23,6223740	4177	0,1436	0,0717	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,0239	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0239	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0239	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0239	3730	2799	931
L05999	5	-46,6348802	-23,6270565	1652	0,3027	0,0598	2366	1867	499
L06000	7	-46,6362275	-23,5988254	5755	0,1216	0,0837	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0239	7231	4917	2314
L06002	7	-46,6235160	-23,6123380	3568	0,1962	0,0837	6002	4132	1870
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,012	1335	1043	292
L06006	7	-46,6360133	-23,6258929	2395	0,2923	0,0837	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,012	3561	2425	1136
L06009	4	-46,6344182	-23,5944514	2798	0,143	0,0478	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,012	5715	3957	1758
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,0359	4891	3146	1745
L06012	4	-46,6319660	-23,6059990	2471	0,1619	0,0478	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,012	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,012	3682	2300	1382
L06015	4	-46,6448925	-23,6100010	2447	0,1635	0,0478	4269	2836	1433
L06016	7	-46,6492475	-23,5982808	2316	0,3022	0,0837	4108	2664	1444
L06017	4	-46,6348198	-23,6125399	2346	0,1705	0,0478	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,012	3275	2387	888
L06019	7	-46,6449004	-23,6103211	2557	0,2738	0,0837	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,0239	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0239	1946	1490	456
L06022	6	-46,6399802	-23,6207015	7560	0,0794	0,0717	11823	8719	3104
L06023	8	-46,6389150	-23,6157370	2881	0,2777	0,0956	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,012	1710	1209	501
L06025	4	-46,6389693	-23,6190507	3888	0,1029	0,0478	6569	4406	2163
L06026	6	-46,6383254	-23,5955707	3315	0,181	0,0717	5603	3692	1911
L06027	4	-46,6300558	-23,5928665	2573	0,1555	0,0478	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0239	4577	3510	1067
L06029	6	-46,6492868	-23,6040214	2036	0,2947	0,0717	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,012	2785	1978	807
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,0359	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,0239	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0239	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0239	3149	2340	809
L06035	4	-46,6093832	-23,5888257	2646	0,1512	0,0478	4381	3053	1328
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,0359	3240	2071	1169
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,0478	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0239	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0239	3641	2456	1185
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,0359	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,0239	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0239	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,012	2123	1307	816
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,012	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0239	5754	3872	1882
L06048	4	-46,5945812	-23,6240333	3452	0,1159	0,0478	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0239	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,012	4589	3469	1120
L06051	4	-46,6031399	-23,6063806	3228	0,1239	0,0478	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0239	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,012	2568	1713	855
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0239	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0359	9867	6305	3562
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,0359	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0239	4845	3529	1316
L06060	7	-46,5954073	-23,6104073	3797	0,1844	0,0837	6278	4612	1666
L06063	2	-46,5967273	-23,6269558	1159	0,1726	0,0239	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,012	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0239	5516	3638	1878
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,0598	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0239	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,012	4332	3313	1019
L06663	4	-46,7157832	-23,6718387	1948	0,2053	0,0478	3430	2333	1097
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0239	5109	3374	1735
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,012	6138	4679	1459
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,012	5467	4147	1320
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,012	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,012	6166	4530	1636
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,0359	5643	3922	1721
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,012	2471	1778	693
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,012	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,012	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,012	6365	4412	1953
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,0239	2248	1483	765
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,012	1836	1425	411
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,0239	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,012	3346	2359	987
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,0478	7103	4799	2304
L07576	4	-46,6349642	-23,6431290	2278	0,1756	0,0478	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,012	5894	4037	1857
L07578	4	-46,6468602	-23,6449791	4043	0,0989	0,0478	7270	4851	2419
L07579	5	-46,6444998	-23,6334867	4067	0,1229	0,0598	7242	4778	2464
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0239	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0239	6447	4637	1810
L07584	7	-46,6320328	-23,6429320	2322	0,3015	0,0837	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,012	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,012	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,012	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,012	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,012	5207	3649	1558
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,0359	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,012	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0239	6330	4133	2197
L07598	6	-46,6392154	-23,6408466	3709	0,1618	0,0717	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,012	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,012	2329	1795	534
L07602	7	-46,6408553	-23,6554336	1438	0,4868	0,0837	2522	1827	695
L07606	3	-46,6363030	-23,6342640	1221	0,2457	0,0359	1867	1431	436
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0239	3456	2623	833
L07660	6	-46,7286689	-23,4834509	3071	0,1954	0,0717	5145	3881	1264
L07661	6	-46,7108413	-23,4971928	1645	0,3647	0,0717	2799	2020	779
L07662	6	-46,7285530	-23,4946483	2295	0,2614	0,0717	3615	2730	885
L07663	9	-46,7465927	-23,4712764	2639	0,341	0,1076	4854	3268	1586
L07664	22	-46,7296043	-23,4932746	3302	0,6663	0,2629	5686	4020	1666
L07665	5	-46,7094157	-23,5058535	1103	0,4533	0,0598	1815	1364	451
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0239	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,012	4926	3233	1693
L07668	10	-46,7496458	-23,4783071	2726	0,3668	0,1195	4622	3476	1146
L07669	31	-46,7461037	-23,4816392	3660	0,847	0,3705	6759	4550	2209
L07670	8	-46,7157223	-23,4910050	3437	0,2328	0,0956	6527	4354	2173
L07671	32	-46,7225558	-23,4963064	2986	1,0717	0,3824	5033	3579	1454
L07672	4	-46,7132794	-23,5018341	2276	0,1757	0,0478	4138	2805	1333
L07673	4	-46,7258835	-23,4822099	1763	0,2269	0,0478	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,0359	1962	1407	555
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,0359	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,0359	5011	3334	1677
L07677	7	-46,7174065	-23,4896350	2905	0,241	0,0837	5357	3563	1794
L07678	12	-46,7265335	-23,4891389	1972	0,6085	0,1434	3537	2347	1190
L07679	4	-46,7399355	-23,4854976	1669	0,2397	0,0478	2714	2024	690
L07680	3	-46,7195562	-23,4798197	961	0,3122	0,0359	1641	1213	428
L07681	9	-46,7278522	-23,4974960	3589	0,2508	0,1076	6232	4432	1800
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,0359	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,012	3150	2085	1065
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0239	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0239	7400	5306	2094
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,0359	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,012	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,012	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,012	4070	2936	1134
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,0359	3519	2750	769
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,0239	3099	2351	748
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,0239	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,012	2067	1641	426
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,0239	2162	1641	521
L07716	9	-46,6940451	-23,4986203	1924	0,4678	0,1076	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,012	2803	2006	797
L07718	4	-46,6987243	-23,4958644	1305	0,3065	0,0478	2151	1595	556
L07720	5	-46,6906776	-23,4886152	2477	0,2019	0,0598	4263	2952	1311
L07721	6	-46,7021950	-23,4842550	3320	0,1807	0,0717	6150	4149	2001
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,0359	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,012	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,0239	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,0239	3380	2566	814
L07726	10	-46,6978976	-23,4998743	2271	0,4403	0,1195	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0239	4705	3018	1687
L07728	16	-46,6928374	-23,5037339	1919	0,8338	0,1912	3660	2388	1272
L07729	8	-46,7028160	-23,4979150	3736	0,2141	0,0956	6670	4600	2070
L07731	10	-46,6997557	-23,4958002	3556	0,2812	0,1195	6178	4337	1841
L07732	4	-46,6916354	-23,4865099	2408	0,1661	0,0478	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,0239	4271	2986	1285
L07734	4	-46,7077799	-23,4872710	2185	0,1831	0,0478	3723	2810	913
L07736	7	-46,6899944	-23,4971911	1941	0,3606	0,0837	3393	2305	1088
L07737	20	-46,6860439	-23,4985664	2566	0,7794	0,239	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,0239	3957	2729	1228
L07739	5	-46,7128806	-23,4857983	3106	0,161	0,0598	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,012	263	201	62
L07741	8	-46,6915530	-23,4896820	2900	0,2759	0,0956	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,012	2764	1873	891
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,0239	1398	1020	378
L07746	5	-46,6942692	-23,4998988	1098	0,4554	0,0598	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,012	1465	1082	383
L07748	4	-46,7035579	-23,4832109	1227	0,326	0,0478	2074	1563	511
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,0239	863	658	205
L07750	9	-46,7708337	-23,6299871	13605	0,0662	0,1076	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,012	4196	3122	1074
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,0359	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,012	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,012	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,012	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0239	5536	3955	1581
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,0478	6385	4685	1700
L07761	4	-46,7758320	-23,6436922	4304	0,0929	0,0478	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,012	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0239	6862	4883	1979
L07765	7	-46,7497115	-23,6403144	4495	0,1557	0,0837	7813	5662	2151
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0239	6898	4781	2117
L07770	6	-46,7542153	-23,6198219	4129	0,1453	0,0717	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,0359	4394	3333	1061
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,012	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0239	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,0239	2775	2051	724
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,0239	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,0239	5923	4007	1916
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,0359	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,0239	3173	2287	886
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,012	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,012	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,012	2757	2030	727
L08204	5	-46,7468132	-23,6034358	3032	0,1649	0,0598	5249	3566	1683
L08205	4	-46,7205486	-23,5875210	2564	0,156	0,0478	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,012	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,012	3857	2793	1064
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,012	1570	1117	453
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0239	4368	2905	1463
L08223	6	-46,5031002	-23,5704138	1840	0,3261	0,0717	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,012	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,0478	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,012	2280	1812	468
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0239	5051	3739	1312
