cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,2326	4650	3488	1162
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,2326	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,2326	4139	2897	1242
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,2326	5024	3413	1611
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2326	4433	3417	1016
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,2326	7255	5323	1932
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,4651	4807	3562	1245
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,2326	5946	4422	1524
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,2326	4455	3157	1298
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2326	7309	5151	2158
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,6977	6890	4938	1952
L10312	4	-46,7277244	-23,6232924	2826	0,1415	0,9302	5507	3651	1856
L10313	9	-46,7409855	-23,6288859	4572	0,1969	2,093	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,2326	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,2326	3493	2460	1033
L10319	36	-46,7322309	-23,6212240	7028	0,5122	8,3721	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,2326	2637	1931	706
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,2326	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,2326	7403	4961	2442
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,4651	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2326	6346	4335	2011
L10330	9	-46,7277244	-23,6232924	3496	0,2574	2,093	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,2326	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,4651	4483	2941	1542
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,4651	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,4651	5133	3848	1285
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,2326	3127	2375	752
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,4651	3371	2272	1099
L10342	11	-46,7280051	-23,6215451	3199	0,3439	2,5581	5761	3985	1776
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2326	5234	3891	1343
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2326	4901	3803	1098
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,4651	4232	2899	1333
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,2326	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,2326	5133	3531	1602
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,2326	1295	1012	283
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,6977	4720	3501	1219
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,2326	4899	3028	1871
