cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,3704	5494	3916	1578
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,3704	2267	1763	504
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,3704	3336	2311	1025
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,3704	3534	2609	925
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,3704	963	732	231
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,3704	4397	3021	1376
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,3704	5968	3546	2422
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,7407	4742	3138	1604
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,3704	2686	1891	795
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,3704	4665	3627	1038
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,3704	2066	1547	519
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,7407	5527	3909	1618
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,3704	5162	3308	1854
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,7407	915	734	181
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,3704	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,7407	5039	3341	1698
L05827	2	-46,5981117	-23,5026572	948	0,211	0,7407	1582	1178	404
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,3704	1605	1205	400
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,3704	8140	5407	2733
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,3704	4737	3252	1485
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,3704	4700	3478	1222
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,3704	3103	2398	705
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,3704	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,3704	4184	2990	1194
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,3704	4230	2908	1322
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,3704	3574	2324	1250
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,3704	4371	3343	1028
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,3704	2687	2013	674
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,3704	3817	2641	1176
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,3704	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,3704	5874	3827	2047
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,3704	5977	3853	2124
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,3704	4833	3210	1623
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,3704	2183	1677	506
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,3704	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,3704	7818	5323	2495
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,3704	6818	4710	2108
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,3704	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,7407	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,3704	6278	4612	1666
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,3704	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,3704	8453	5954	2499
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,3704	3875	2681	1194
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,3704	5649	4138	1511
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,3704	6447	4637	1810
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,3704	7861	5605	2256
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,3704	4727	3504	1223
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,3704	5145	3881	1264
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,3704	3138	2256	882
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,3704	6232	4432	1800
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,3704	1450	1023	427
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,3704	6670	4600	2070
L07739	3	-46,7128806	-23,4857983	3106	0,0966	1,1111	5261	3930	1331
L07754	3	-46,7510131	-23,6228353	4006	0,0749	1,1111	7103	5278	1825
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,3704	4845	3309	1536
L07761	3	-46,7758320	-23,6436922	4304	0,0697	1,1111	7784	5385	2399
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,3704	6898	4781	2117
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,3704	4752	3330	1422
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,3704	4573	3264	1309
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,3704	1570	1117	453
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,3704	2280	1812	468
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,7407	3730	2686	1044
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,7407	5879	4206	1673
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,7407	5084	3408	1676
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3704	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,3704	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,3704	5114	3787	1327
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,3704	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,3704	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,3704	5889	4085	1804
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,3704	4325	3078	1247
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,3704	1291	914	377
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,3704	4291	3131	1160
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,7407	5899	3877	2022
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,3704	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,3704	5258	3622	1636
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,3704	7765	5959	1806
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,3704	5663	4220	1443
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,3704	3128	2231	897
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,7407	5197	4056	1141
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,3704	2903	2139	764
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,3704	3650	2758	892
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,7407	4976	3854	1122
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,3704	8570	6421	2149
L08874	4	-46,6701917	-23,7428868	5030	0,0795	1,4815	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,3704	6510	4487	2023
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,3704	5144	3881	1263
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,7407	5962	4211	1751
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,7407	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,3704	6165	4741	1424
L08908	4	-46,7789630	-23,7147600	3404	0,1175	1,4815	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,7407	6926	5231	1695
L08910	5	-46,7644449	-23,7005122	3583	0,1395	1,8519	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,3704	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,3704	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,3704	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,3704	4466	3168	1298
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,3704	3958	3033	925
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,3704	3532	2612	920
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,3704	2186	1665	521
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,3704	4384	2994	1390
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,3704	5984	4683	1301
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,3704	5291	3603	1688
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,3704	5815	4319	1496
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,3704	1788	1263	525
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,3704	4456	3269	1187
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,3704	2982	2201	781
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,3704	6229	4211	2018
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,3704	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,3704	5192	3866	1326
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,3704	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,3704	4742	3542	1200
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,3704	15183	10348	4835
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,3704	5349	3686	1663
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,3704	5840	4560	1280
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,3704	5373	4248	1125
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,3704	5915	4466	1449
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,3704	2931	2282	649
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,7407	6645	5160	1485
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,3704	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,3704	4938	3901	1037
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,3704	5845	4123	1722
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,7407	3488	2617	871
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,3704	5877	3982	1895
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,3704	4433	3417	1016
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,7407	5343	4160	1183
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,3704	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,3704	3147	2304	843
L09965	3	-46,4559263	-23,4911459	2451	0,1224	1,1111	4152	3143	1009
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,3704	6534	5016	1518
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,3704	3877	2856	1021
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,3704	5816	4442	1374
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,3704	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,3704	6150	4576	1574
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,3704	2949	2195	754
L10205	3	-46,4339366	-23,5523973	953	0,3148	1,1111	1561	1199	362
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,3704	4185	3101	1084
L10319	4	-46,7322309	-23,6212240	7028	0,0569	1,4815	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,3704	6560	4602	1958
L10330	3	-46,7277244	-23,6232924	3496	0,0858	1,1111	6463	4523	1940
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,7407	4952	3868	1084
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,3704	4071	2968	1103
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,3704	5997	4558	1439
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,3704	4646	3537	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,3704	2318	1776	542
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,3704	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,3704	3815	2839	976
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,3704	3477	2430	1047
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,3704	4232	2899	1333
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,7407	6377	4622	1755
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,3704	5153	3581	1572
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,3704	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,3704	5395	3706	1689
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,7407	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,7407	10885	7744	3141
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,3704	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,3704	6105	4125	1980
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,3704	2549	1937	612
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,3704	3602	2586	1016
L10787	3	-46,6597938	-23,4579944	3590	0,0836	1,1111	6710	4563	2147
L10797	3	-46,6582380	-23,4574276	3510	0,0855	1,1111	6233	4568	1665
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,3704	1818	1377	441
